-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
0.22863,0.22863,0.22863,0.22863,0.22863,0.22863,0.22863,0.22863,0.22863,-0.047353,-0.047353,-0.047353,-0.047353,-0.047353,-0.047353,-0.047353,-0.047353,-0.047353,-0.06839,-0.06839,-0.06839,-0.06839,-0.06839,-0.06839,-0.06839,-0.06839,-0.06839,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,-0.042605,-0.042605,-0.042605,-0.042605,-0.042605,-0.042605,-0.042605,-0.042605,-0.042605,0.009406,0.009406,0.009406,0.009406,0.009406,0.009406,0.009406,0.009406,0.009406
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,0.22698,-0.050698,-0.050698,-0.050698,-0.050698,-0.050698,-0.050698,-0.050698,-0.050698,-0.050698,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,0.22244,0.22244,0.22244,0.22244,0.22244,0.22244,0.22244,0.22244,0.22244,-0.045615,-0.045615,-0.045615,-0.045615,-0.045615,-0.045615,-0.045615,-0.045615,-0.045615,0.01007,0.01007,0.01007,0.01007,0.01007,0.01007,0.01007,0.01007,0.01007
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
0.22108,0.22108,0.22108,0.22108,0.22108,0.22108,0.22108,0.22108,0.22108,-0.059943,-0.059943,-0.059943,-0.059943,-0.059943,-0.059943,-0.059943,-0.059943,-0.059943,-0.086572,-0.086572,-0.086572,-0.086572,-0.086572,-0.086572,-0.086572,-0.086572,-0.086572,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,0.21931,-0.053933,-0.053933,-0.053933,-0.053933,-0.053933,-0.053933,-0.053933,-0.053933,-0.053933,0.011907,0.011907,0.011907,0.011907,0.011907,0.011907,0.011907,0.011907,0.011907
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.22202,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.099595,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.14384,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.15096,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,-0.089609,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783,0.019783
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.13597,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,0.047544,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,-0.12234,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009,0.027009
