-0.026365,-0.019587,-0.021606,-0.022116,-0.018383,-0.017333,-0.019423,-0.027071,-0.040395,-0.15679,-0.14911,-0.13814,-0.13032,-0.12938,-0.13383,-0.14196,-0.15096,-0.15841,-0.18808,-0.19332,-0.19813,-0.20055,-0.19863,-0.19228,-0.18314,-0.17394,-0.16468,0.096398,0.096769,0.099573,0.10194,0.10257,0.10298,0.10353,0.10391,0.10143,0.081149,0.084979,0.071581,0.049762,0.04091,0.063537,0.085499,0.10485,0.12244,0.18422,0.2103,0.2109,0.20606,0.20211,0.198,0.19528,0.18242,0.14343
-0.15406,-0.14541,-0.13666,-0.12924,-0.12245,-0.11855,-0.11961,-0.12484,-0.13273,-0.15266,-0.12763,-0.11154,-0.10605,-0.11054,-0.11791,-0.12418,-0.13972,-0.16601,0.2179,0.20461,0.18648,0.17412,0.16881,0.17032,0.17628,0.19159,0.20664,-0.092166,-0.096092,-0.10601,-0.11702,-0.12815,-0.13618,-0.13842,-0.13424,-0.12963,-0.15398,-0.12311,-0.12204,-0.12299,-0.11662,-0.10272,-0.096676,-0.10427,-0.15195,0.15257,0.12591,0.067157,0.023278,-0.018817,0.032147,0.081431,0.12683,0.18058
-0.054497,-0.044417,-0.039884,-0.042603,-0.047786,-0.052374,-0.057203,-0.062342,-0.068022,-0.24703,-0.24355,-0.23792,-0.23182,-0.22764,-0.22695,-0.22886,-0.23222,-0.23694,0.15311,0.14972,0.13853,0.12907,0.12819,0.13578,0.1476,0.15438,0.15139,-0.019909,-0.021995,-0.026868,-0.022192,0.0094431,0.026378,0.036267,0.043843,0.043406,-0.014407,0.058995,0.058792,0.041751,0.024648,0.041629,0.057011,0.040237,-0.065081,0.16062,0.17006,0.16456,0.16892,0.17708,0.17975,0.18194,0.17971,0.15979
0.078581,0.071391,0.071234,0.073706,0.077945,0.083085,0.085385,0.081494,0.078895,-0.12025,-0.11993,-0.12546,-0.13167,-0.13872,-0.14353,-0.14255,-0.13449,-0.12521,0.090578,-0.041364,-0.089592,-0.10686,-0.1105,-0.10884,-0.095157,-0.050387,0.084861,0.16155,0.16326,0.16461,0.16437,0.1622,0.15935,0.15814,0.16086,0.1639,0.16701,0.17234,0.16697,0.16268,0.16567,0.1663,0.16897,0.17343,0.17133,0.20292,0.14822,0.13829,0.143,0.14559,0.14199,0.14383,0.15235,0.19421
-0.081433,-0.078568,-0.079574,-0.076701,-0.070866,-0.06889,-0.072017,-0.077452,-0.08924,-0.2014,-0.19067,-0.17697,-0.16729,-0.16553,-0.17062,-0.18003,-0.19128,-0.19769,-0.058592,-0.10017,-0.12924,-0.15187,-0.16244,-0.15454,-0.12943,-0.091384,-0.036491,0.064085,0.066157,0.072484,0.073211,0.068965,0.067268,0.071061,0.074911,0.076503,0.14519,0.14563,0.12566,0.088183,0.037221,0.044508,0.089917,0.12114,0.14655,0.1917,0.2057,0.20144,0.18786,0.1814,0.19305,0.20933,0.22212,0.19674
-0.1254,-0.12488,-0.12599,-0.12383,-0.11823,-0.1125,-0.1079,-0.1047,-0.10774,-0.14941,-0.13647,-0.12237,-0.11829,-0.12397,-0.13338,-0.14368,-0.15492,-0.16758,-0.065238,-0.11685,-0.14545,-0.16091,-0.16916,-0.16885,-0.15897,-0.13596,-0.071063,0.10137,0.10622,0.1108,0.11023,0.10299,0.093108,0.081907,0.07309,0.073061,0.12707,0.13943,0.13693,0.12729,0.11713,0.11685,0.12837,0.13723,0.13004,0.20456,0.19002,0.17606,0.16807,0.16602,0.16861,0.17323,0.1753,0.2079
-0.10685,-0.10315,-0.096878,-0.088845,-0.080351,-0.074079,-0.073926,-0.078781,-0.084589,-0.1289,-0.11448,-0.10627,-0.10759,-0.11189,-0.11652,-0.1206,-0.12761,-0.14026,-0.11282,-0.14349,-0.16555,-0.17774,-0.18566,-0.1875,-0.17996,-0.16069,-0.12718,0.03116,0.035216,0.013581,-0.042266,-0.062192,-0.073612,-0.075496,-0.071511,-0.068,0.13947,0.14753,0.14419,0.14083,0.13412,0.13003,0.13356,0.14114,0.13236,0.19161,0.20492,0.20073,0.20252,0.20337,0.20256,0.20175,0.20327,0.19757
-0.090776,-0.086193,-0.092839,-0.099443,-0.10341,-0.10634,-0.10985,-0.11297,-0.11852,-0.14572,-0.15183,-0.14597,-0.13524,-0.1298,-0.13114,-0.13343,-0.13324,-0.12569,0.10218,0.089682,0.082525,0.067764,0.066955,0.088005,0.10813,0.12119,0.12986,0.16924,0.17281,0.18066,0.18847,0.1932,0.19556,0.19723,0.19676,0.19416,0.1299,0.11352,0.1066,0.084464,0.076864,0.097154,0.11348,0.12372,0.13429,0.15586,0.15559,0.15901,0.15676,0.15542,0.16414,0.17062,0.15494,0.14266
-0.080715,-0.074748,-0.071805,-0.071847,-0.072663,-0.073996,-0.076307,-0.078818,-0.082237,-0.11558,-0.11073,-0.10101,-0.091298,-0.088411,-0.092936,-0.10291,-0.11432,-0.12221,-0.165,-0.18509,-0.2016,-0.21243,-0.21666,-0.21499,-0.20533,-0.18905,-0.16767,0.086276,0.080959,0.077433,0.077616,0.077582,0.076018,0.07799,0.082057,0.0858,0.125,0.12212,0.11155,0.094645,0.085958,0.090428,0.10693,0.11762,0.11898,0.19263,0.20374,0.19714,0.1941,0.1924,0.1915,0.19149,0.19635,0.18278
-0.049698,-0.048763,-0.04936,-0.05015,-0.0507,-0.050871,-0.050624,-0.049955,-0.051067,-0.10113,-0.097613,-0.088091,-0.076661,-0.070238,-0.071867,-0.079597,-0.090678,-0.098798,-0.26847,-0.24868,-0.2338,-0.2265,-0.22335,-0.22417,-0.23121,-0.245,-0.26278,0.036796,0.037752,0.040004,0.04239,0.043909,0.044333,0.043444,0.04127,0.04057,0.070939,0.076194,0.067221,0.04985,0.035869,0.041737,0.054643,0.063525,0.056983,0.047994,0.18669,0.22561,0.23832,0.24191,0.23631,0.21926,0.17959,-0.031849
-0.054742,-0.053267,-0.059608,-0.064816,-0.067851,-0.07174,-0.07686,-0.080532,-0.08469,-0.12409,-0.1224,-0.11459,-0.10563,-0.10265,-0.10456,-0.10895,-0.11259,-0.1109,-0.14125,-0.15453,-0.16285,-0.17075,-0.17256,-0.16623,-0.15304,-0.14041,-0.13038,0.10753,0.10702,0.11318,0.11884,0.12253,0.12626,0.13024,0.13179,0.1312,0.12934,0.13924,0.13382,0.12409,0.11989,0.12431,0.13175,0.13219,0.12624,0.18288,0.19452,0.2024,0.19807,0.1974,0.20063,0.20551,0.20174,0.17597
-0.089142,-0.087462,-0.087785,-0.086513,-0.085068,-0.083421,-0.081869,-0.082074,-0.08548,-0.15555,-0.14396,-0.13213,-0.12513,-0.12161,-0.1211,-0.12542,-0.13616,-0.14857,-0.13953,-0.16012,-0.17341,-0.18189,-0.1861,-0.18717,-0.18283,-0.16849,-0.14395,0.044273,0.047622,0.053626,0.052827,0.049907,0.044544,0.037617,0.033895,0.036533,0.13986,0.15234,0.14541,0.13498,0.12711,0.12316,0.1242,0.12648,0.114,0.18996,0.18652,0.18464,0.18703,0.18926,0.19031,0.19215,0.20502,0.2071
-0.09702,-0.092436,-0.08592,-0.080022,-0.077005,-0.077839,-0.082392,-0.088742,-0.094087,-0.20558,-0.19114,-0.18325,-0.18278,-0.18104,-0.18004,-0.18519,-0.19576,-0.20782,-0.074223,-0.093169,-0.099284,-0.089552,-0.085552,-0.080045,-0.055222,0.024923,0.005116,-0.026787,-0.037284,-0.051215,-0.061052,-0.065714,-0.06439,-0.056123,-0.042156,-0.034258,0.1249,0.14513,0.14478,0.14605,0.14559,0.14678,0.15765,0.16108,0.13988,0.1815,0.20159,0.20751,0.21358,0.20808,0.19806,0.19174,0.19228,0.15127
-0.016704,-0.016116,-0.024229,-0.030866,-0.035039,-0.037487,-0.04124,-0.046141,-0.054455,-0.10631,-0.098962,-0.093644,-0.088866,-0.083976,-0.084448,-0.087482,-0.089845,-0.091386,-0.22145,-0.23149,-0.233,-0.23291,-0.23343,-0.23138,-0.22731,-0.22285,-0.213,0.080073,0.080712,0.084579,0.088725,0.092334,0.095343,0.098485,0.10092,0.10301,0.096958,0.099215,0.09735,0.093251,0.085565,0.082044,0.083528,0.086606,0.090128,0.15873,0.17175,0.18599,0.19594,0.19645,0.19471,0.19229,0.17962,0.15174
-0.05137,-0.050099,-0.048782,-0.046825,-0.0452,-0.045641,-0.048761,-0.052125,-0.054654,-0.12173,-0.11181,-0.10362,-0.099897,-0.099731,-0.10237,-0.10915,-0.11795,-0.12673,-0.22874,-0.22991,-0.22838,-0.22606,-0.22326,-0.21984,-0.21517,-0.21271,-0.21268,0.035664,0.035232,0.033656,0.031519,0.030018,0.031437,0.0369,0.042004,0.044471,0.10311,0.11153,0.11134,0.10938,0.10663,0.10781,0.11802,0.12611,0.12263,0.15396,0.18521,0.19339,0.19558,0.19787,0.20051,0.19833,0.17952,0.11325
-0.072292,-0.071889,-0.072501,-0.072038,-0.070784,-0.065824,-0.05911,-0.056369,-0.065224,-0.15567,-0.14336,-0.12897,-0.11773,-0.11688,-0.12814,-0.14429,-0.16101,-0.16665,-0.14339,-0.12882,-0.12355,-0.12278,-0.11501,-0.10382,-0.094512,-0.090691,-0.11549,-0.067049,-0.066909,-0.066342,-0.066395,-0.066852,-0.070786,-0.074312,-0.074843,-0.071154,0.14828,0.15309,0.14671,0.1308,0.12368,0.12694,0.13263,0.14502,0.15657,0.16622,0.22123,0.23555,0.24477,0.25,0.24673,0.23465,0.21677,0.13257
-0.11108,-0.10871,-0.10905,-0.10961,-0.10931,-0.10817,-0.10671,-0.10622,-0.10982,-0.13839,-0.1309,-0.12421,-0.11923,-0.11559,-0.11319,-0.11607,-0.12377,-0.13008,-0.1486,-0.17364,-0.18665,-0.19398,-0.19933,-0.20337,-0.20084,-0.18864,-0.16465,0.048315,0.054503,0.059582,0.063903,0.064827,0.061746,0.05593,0.050318,0.049065,0.16117,0.1654,0.16266,0.15439,0.1434,0.13331,0.13031,0.13192,0.13257,0.17031,0.14889,0.1412,0.14641,0.15055,0.14978,0.15613,0.17431,0.1777
-0.11569,-0.10929,-0.10319,-0.096889,-0.090631,-0.086127,-0.084779,-0.087998,-0.097958,-0.12664,-0.12571,-0.12433,-0.12759,-0.13444,-0.14176,-0.14792,-0.15197,-0.14799,-0.14948,-0.1686,-0.18401,-0.19235,-0.19497,-0.19219,-0.18378,-0.16875,-0.15017,0.062422,0.058079,0.042973,-0.014831,-0.046037,-0.056869,-0.057212,-0.047152,-0.032337,0.13005,0.11864,0.10148,0.092594,0.091796,0.097409,0.10532,0.1169,0.13486,0.18975,0.19799,0.19427,0.19473,0.19383,0.19095,0.19195,0.19564,0.1803
-0.12012,-0.11615,-0.11727,-0.1189,-0.12105,-0.12344,-0.1255,-0.12756,-0.1323,-0.12484,-0.11607,-0.10527,-0.097749,-0.095874,-0.10041,-0.10851,-0.11664,-0.12141,-0.14039,-0.16876,-0.1818,-0.18753,-0.18562,-0.17626,-0.16186,-0.14376,-0.1184,0.085153,0.084288,0.091424,0.098544,0.10491,0.11027,0.11347,0.11395,0.11213,0.11179,0.10808,0.091015,0.071713,0.070396,0.087525,0.10533,0.12103,0.12976,0.20879,0.20319,0.19413,0.18469,0.17928,0.18061,0.18865,0.18921,0.18225
-0.015034,-0.014517,-0.013883,-0.013862,-0.014086,-0.014437,-0.015281,-0.015936,-0.01584,-0.032107,-0.032034,-0.029584,-0.024974,-0.022223,-0.023739,-0.026122,-0.028576,-0.030874,-0.248,-0.25223,-0.253,-0.25306,-0.2526,-0.25164,-0.25071,-0.24924,-0.24336,0.012817,0.012307,0.011341,0.010936,0.011591,0.012507,0.014239,0.015328,0.014797,0.032299,0.035121,0.034141,0.028737,0.026848,0.028646,0.03116,0.030958,0.030478,0.17853,0.21428,0.22864,0.23507,0.23573,0.2331,0.22519,0.20803,0.16451
0.12995,0.13457,0.13752,0.13929,0.13947,0.13991,0.14102,0.14134,0.13824,-0.099292,-0.099758,-0.097429,-0.094747,-0.090496,-0.093389,-0.10168,-0.10854,-0.10985,0.1293,0.13773,0.14062,0.14113,0.14077,0.14299,0.14409,0.13907,0.12841,0.21377,0.21357,0.21533,0.21673,0.21808,0.2181,0.21608,0.21288,0.21044,-0.068068,-0.082718,-0.095411,-0.10132,-0.10088,-0.092993,-0.084628,-0.08268,-0.056359,-0.095438,-0.089373,-0.091572,-0.1026,-0.11001,-0.10524,-0.094602,-0.091529,-0.087521
-0.099817,-0.09926,-0.10024,-0.10181,-0.10254,-0.10244,-0.10338,-0.10618,-0.11109,-0.16995,-0.16274,-0.15454,-0.145,-0.14049,-0.14192,-0.14592,-0.15204,-0.16096,-0.082621,-0.074823,-0.074076,-0.084099,-0.087667,-0.082338,-0.074968,-0.071346,-0.069073,0.056207,0.063962,0.068599,0.07321,0.076592,0.077309,0.078512,0.081799,0.083543,0.15389,0.16317,0.16257,0.15425,0.14467,0.14275,0.14533,0.1465,0.14048,0.1635,0.19586,0.21382,0.2216,0.22794,0.22739,0.22204,0.20764,0.17294
-0.15476,-0.14711,-0.14956,-0.15631,-0.16471,-0.17288,-0.17808,-0.1811,-0.1888,-0.12833,-0.13291,-0.11991,-0.095907,-0.065669,-0.013801,0.033864,0.018766,0.04712,0.14846,0.10017,0.034617,-0.054906,-0.055884,-0.030399,0.069636,0.11686,0.14916,-0.051203,-0.028635,0.022611,0.066716,0.093057,0.1119,0.12088,0.12325,0.11921,0.19153,0.17896,0.18778,0.18842,0.19328,0.1978,0.19936,0.18735,0.1792,0.2022,0.15645,0.1262,0.11588,0.10918,0.10866,0.13197,0.17371,0.20215
-0.060833,-0.058262,-0.05449,-0.04978,-0.044077,-0.038065,-0.034975,-0.036625,-0.040085,-0.25957,-0.24235,-0.22848,-0.21903,-0.21126,-0.20602,-0.20758,-0.22435,-0.25327,0.20345,0.19984,0.19084,0.18191,0.16925,0.15698,0.15349,0.1726,0.19974,0.033628,0.031785,0.024651,-0.0074839,-0.029819,-0.040102,-0.043389,-0.042576,-0.040162,-0.057831,0.09765,0.12148,0.12826,0.12041,0.094116,0.0548,0.045055,-0.091611,0.15679,0.15905,0.13121,0.10341,0.056425,-0.026373,0.010509,0.090407,0.17366
-0.15793,-0.15083,-0.1478,-0.1444,-0.13903,-0.13393,-0.1312,-0.13367,-0.14508,-0.14041,-0.14126,-0.14272,-0.14865,-0.16075,-0.17098,-0.17514,-0.16982,-0.16199,0.1534,0.12309,0.10146,0.089185,0.089403,0.095119,0.10282,0.11085,0.14135,0.065333,0.073991,0.072462,0.064916,0.045747,-0.009447,-0.037748,-0.030168,-0.0093939,0.18688,0.18385,0.18546,0.18953,0.19809,0.20336,0.20295,0.19562,0.19569,0.18004,0.11659,0.092582,0.082027,0.075207,0.081973,0.08965,0.087423,0.16085
0.25661,0.24712,0.24139,0.23811,0.23748,0.23835,0.24109,0.2477,0.25834,0.075544,0.059699,0.055923,0.054669,0.046163,0.039251,0.033485,0.016167,0.037967,0.020199,0.017538,0.018554,0.01519,-0.005277,-0.014621,-0.016313,-0.016419,-0.0056872,0.20577,0.20491,0.21095,0.21541,0.21729,0.21703,0.21405,0.207,0.2056,0.066474,0.027491,0.035832,0.056154,0.05893,0.065959,0.070653,0.06439,0.076333,0.024753,0.01543,0.018186,0.012267,-0.0079794,0.0079142,0.012075,0.012402,0.0084751
-0.17534,-0.17208,-0.17124,-0.16865,-0.16519,-0.16224,-0.16019,-0.16297,-0.17385,-0.16238,-0.15373,-0.14806,-0.14994,-0.15562,-0.16166,-0.16783,-0.16987,-0.16887,0.11656,0.043482,-0.073798,-0.099485,-0.1094,-0.10541,-0.085725,0.020228,0.12071,0.10317,0.10746,0.11356,0.11476,0.11131,0.10587,0.10023,0.10287,0.10578,0.16609,0.16865,0.1557,0.13591,0.12007,0.12161,0.13149,0.14414,0.16721,0.18126,0.13947,0.10591,0.077021,0.064905,0.075733,0.099134,0.12558,0.19146
-0.084519,-0.063734,-0.052041,-0.030935,0.010859,-0.018119,-0.044034,-0.067013,-0.090036,-0.082023,-0.085828,-0.092929,-0.11713,-0.13191,-0.13391,-0.12767,-0.11168,-0.08064,0.17079,0.12156,0.083953,0.081812,0.092708,0.1116,0.13548,0.15854,0.17567,0.17637,0.1808,0.18327,0.18027,0.1786,0.18063,0.18357,0.18578,0.18306,0.15345,0.1235,0.11093,0.12831,0.14308,0.15682,0.17235,0.17903,0.19138,0.2049,0.14056,0.11478,0.12425,0.12732,0.13634,0.14992,0.16677,0.16559
-0.11888,-0.1068,-0.10607,-0.10969,-0.11603,-0.12211,-0.12343,-0.12232,-0.12973,-0.094671,-0.11314,-0.11313,-0.10572,-0.089625,-0.070239,-0.070318,-0.084407,-0.072058,0.10896,0.053431,-0.060985,-0.089106,-0.10266,-0.10294,-0.077936,0.058306,0.11576,0.15939,0.16276,0.16907,0.17564,0.18236,0.18841,0.18908,0.18525,0.17889,0.18804,0.18344,0.17946,0.17906,0.17947,0.17422,0.1706,0.16385,0.17045,0.17468,0.13283,0.11182,0.099079,0.094524,0.10017,0.11577,0.15981,0.19501
0.025071,0.041195,0.047805,0.044422,0.029941,-0.016997,-0.035066,-0.042474,-0.056799,-0.23201,-0.22947,-0.22459,-0.21746,-0.20846,-0.20206,-0.20139,-0.20413,-0.2028,0.20513,0.21385,0.2132,0.20945,0.20527,0.20418,0.20594,0.20016,0.17775,-0.022976,-0.028295,-0.030657,-0.01575,0.036797,0.055619,0.067258,0.071723,0.070252,0.099986,0.078844,-0.038142,-0.088049,-0.10981,-0.11892,-0.12125,-0.12367,-0.10681,-0.13246,-0.066541,0.060536,0.085262,0.091638,0.1036,0.12574,0.12782,0.017745
-0.17644,-0.16104,-0.16161,-0.16667,-0.17013,-0.17027,-0.16605,-0.15985,-0.17223,0.081407,-0.065619,-0.095899,-0.10383,-0.10767,-0.1084,-0.10761,-0.09927,0.035475,0.091976,-0.039941,-0.051273,-0.030963,0.029645,0.030127,-0.023754,-0.03592,0.081351,0.21633,0.21793,0.22272,0.23073,0.23662,0.23794,0.2325,0.22315,0.21958,0.15699,0.0844,0.092085,0.10483,0.10983,0.10172,0.093771,0.082512,0.15615,0.14805,-0.006615,0.038894,0.06016,0.075108,0.085456,0.081094,0.067316,0.14453
0.17304,0.17042,0.1694,0.16889,0.16875,0.16882,0.16911,0.17002,0.17282,-0.0090495,-0.015284,-0.015726,-0.015846,-0.016409,-0.015837,-0.013708,-0.011505,-0.0093218,0.01345,-0.0074069,-0.011705,-0.011167,-0.011144,-0.011224,-0.010578,-0.010257,0.007941,0.27588,0.27871,0.28378,0.28773,0.29021,0.29119,0.29002,0.28572,0.28166,0.01617,0.012856,0.01509,0.017895,0.01955,0.019326,0.018164,0.018173,0.016997,0.030967,0.012134,0.0058992,0.01213,0.015576,0.016594,0.017271,0.015238,0.021249
-0.079616,-0.060062,-0.056415,-0.046451,-0.018117,0.046175,0.066732,0.079085,0.06901,0.11128,0.047808,-0.055193,-0.087908,-0.10832,-0.12166,-0.12361,-0.11013,-0.065005,0.10568,0.071685,0.043161,-0.020466,-0.054891,-0.07746,-0.091615,-0.092372,0.043815,0.2739,0.27612,0.27728,0.27712,0.27381,0.26765,0.25992,0.25288,0.25315,0.16078,0.099541,0.1115,0.11682,0.12004,0.11714,0.11708,0.11217,0.14565,0.12791,0.066243,0.05104,0.048409,0.021654,-0.026842,-0.045896,-0.046699,0.14471
-0.11679,-0.10836,-0.1108,-0.11606,-0.12017,-0.12189,-0.12103,-0.11744,-0.11895,-0.08873,-0.099971,-0.09588,-0.08621,-0.079134,-0.078977,-0.086311,-0.094358,-0.091326,-0.082082,-0.12486,-0.14156,-0.14841,-0.14863,-0.1432,-0.13095,-0.11426,-0.076758,0.17241,0.17158,0.17659,0.18386,0.18993,0.19282,0.19168,0.18577,0.17914,0.13122,0.11312,0.10669,0.099543,0.094991,0.097666,0.1063,0.11306,0.13177,0.18028,0.17111,0.17244,0.17181,0.1661,0.1593,0.15731,0.15387,0.16651
-0.14044,-0.13006,-0.12802,-0.12693,-0.12761,-0.12763,-0.12548,-0.12347,-0.13252,-0.086065,-0.10716,-0.11968,-0.12873,-0.13261,-0.13445,-0.13308,-0.12548,-0.10409,0.10743,0.053092,0.01984,-0.022896,-0.021216,0.0052076,0.0084233,0.026558,0.091652,0.18921,0.19022,0.19219,0.19355,0.19612,0.19694,0.19384,0.18935,0.18996,0.15629,0.13235,0.13082,0.1338,0.13518,0.13566,0.13578,0.13311,0.15737,0.18857,0.13318,0.13468,0.13738,0.13562,0.13601,0.13375,0.12695,0.16177
-0.12766,-0.12512,-0.11975,-0.11236,-0.10591,-0.097484,-0.082915,-0.073246,-0.083229,-0.16667,-0.15099,-0.13678,-0.12797,-0.12315,-0.12537,-0.13941,-0.16067,-0.18257,0.16205,0.1208,0.034527,-0.099344,-0.13093,-0.14706,-0.14927,-0.11096,0.10015,0.11521,0.116,0.10875,0.098269,0.088522,0.07014,0.024751,-0.031468,0.0070451,0.19377,0.20441,0.19976,0.18806,0.17455,0.16308,0.1571,0.15764,0.14944,0.1871,0.17993,0.16586,0.13522,0.098717,0.093971,0.09992,0.13601,0.25373
-0.13159,-0.12344,-0.12591,-0.13137,-0.13699,-0.14156,-0.14338,-0.14363,-0.14955,-0.18365,-0.18595,-0.17698,-0.16927,-0.16618,-0.16554,-0.16863,-0.17259,-0.16908,0.093174,-0.034991,-0.095413,-0.10868,-0.10036,-0.081117,-0.046154,0.055399,0.099913,0.084822,0.086599,0.094111,0.10633,0.11817,0.12696,0.12876,0.12551,0.12086,0.15437,0.14024,0.12939,0.12165,0.12507,0.13414,0.14141,0.1447,0.15575,0.1916,0.15961,0.13875,0.13939,0.1497,0.14616,0.14646,0.14914,0.15854
-0.1477,-0.13509,-0.13356,-0.14,-0.14777,-0.15378,-0.15672,-0.1588,-0.16508,-0.16241,-0.16834,-0.17048,-0.16601,-0.15933,-0.15184,-0.14421,-0.14093,-0.14301,0.043743,-0.10096,-0.11773,-0.1123,-0.097497,-0.084834,-0.084421,-0.067393,0.073015,0.1036,0.10167,0.10419,0.1197,0.13544,0.14606,0.1485,0.14537,0.14004,0.18302,0.16555,0.16314,0.16439,0.16676,0.16661,0.16654,0.17224,0.1761,0.17626,0.099648,0.080314,0.069996,0.073631,0.076048,0.054202,0.073094,0.16654
-0.059343,-0.04281,-0.049312,-0.061281,-0.068169,-0.070628,-0.068457,-0.061082,-0.065509,-0.12356,-0.13509,-0.13061,-0.12123,-0.11477,-0.11202,-0.11748,-0.12696,-0.11851,0.10477,0.06402,-0.031257,-0.063251,-0.075475,-0.075969,-0.048058,0.059422,0.094005,0.21488,0.22063,0.22713,0.23374,0.23798,0.23887,0.23609,0.22945,0.22325,0.14965,0.11959,0.11274,0.11009,0.10874,0.11532,0.12736,0.13013,0.14184,0.1691,0.12997,0.11788,0.11686,0.11607,0.11902,0.13482,0.15953,0.16655
-0.22042,-0.19813,-0.18636,-0.18243,-0.18331,-0.18706,-0.1918,-0.19787,-0.21754,0.12223,-0.058157,-0.12736,-0.15032,-0.15752,-0.15355,-0.1389,-0.10353,0.094303,0.17562,0.14653,0.12804,0.11819,0.11738,0.1245,0.13692,0.15063,0.16678,0.12898,0.12856,0.12006,0.11665,0.12096,0.12942,0.13746,0.14104,0.13504,0.15618,0.051447,-0.057885,-0.050095,-0.041586,-0.045842,-0.058886,-0.04516,0.16343,0.17466,0.10562,0.075134,0.064399,0.06339,0.083092,0.10883,0.12307,0.13695
0.11006,0.11521,0.11862,0.12362,0.12798,0.13111,0.13323,0.13202,0.12275,0.065529,0.050669,0.041841,0.022528,-0.023799,-0.039227,-0.04817,-0.038365,0.047537,0.16342,0.17015,0.17025,0.16685,0.16316,0.1616,0.16093,0.15834,0.15463,0.22,0.21977,0.22188,0.22174,0.22082,0.21939,0.21671,0.21403,0.21172,-0.14144,-0.13236,-0.12733,-0.12903,-0.13538,-0.13962,-0.14119,-0.1405,-0.10451,0.040994,0.048456,0.030139,-0.038209,-0.050733,-0.050078,-0.041787,-0.043786,0.023141
-0.14202,-0.13333,-0.13299,-0.12886,-0.12154,-0.11703,-0.11285,-0.10684,-0.11773,0.10416,0.042891,-0.064922,-0.10066,-0.12274,-0.12625,-0.11829,-0.10304,-0.016009,0.134,0.10175,0.089861,0.080138,0.068854,0.055654,0.048883,0.069258,0.11706,0.22357,0.2287,0.23365,0.23395,0.22966,0.22656,0.22177,0.21387,0.2098,0.16483,0.12504,0.12729,0.13187,0.14259,0.14392,0.14184,0.14002,0.17689,0.13434,0.067625,0.065196,0.06652,0.052565,0.031499,0.020782,0.06767,0.15393
-0.14507,-0.14173,-0.14296,-0.14448,-0.14473,-0.14292,-0.13947,-0.13581,-0.13795,-0.076144,-0.090202,-0.098475,-0.099617,-0.098721,-0.09934,-0.10011,-0.098828,-0.096687,-0.13323,-0.14475,-0.14184,-0.14308,-0.14622,-0.14938,-0.15458,-0.15648,-0.13344,0.11771,0.12202,0.12732,0.13089,0.13255,0.13028,0.12289,0.11416,0.11208,0.1046,0.096041,0.1038,0.10911,0.11032,0.11054,0.10549,0.10208,0.10288,0.1723,0.17816,0.1956,0.20049,0.2003,0.19818,0.18848,0.16549,0.16997
-0.11068,-0.10228,-0.099241,-0.10019,-0.10172,-0.10284,-0.10313,-0.10403,-0.10954,-0.18714,-0.18194,-0.17211,-0.15972,-0.1537,-0.15711,-0.16887,-0.18363,-0.19181,0.1525,0.12884,0.097198,0.059788,0.043444,0.070658,0.11002,0.14516,0.16276,0.035944,0.028732,0.02061,0.028396,0.03685,0.043039,0.043915,0.043612,0.037657,0.14726,0.1577,0.15706,0.15144,0.15175,0.15956,0.16857,0.17108,0.16081,0.19386,0.18981,0.17633,0.15836,0.14294,0.14222,0.16778,0.1951,0.19587
-0.11735,-0.11244,-0.11551,-0.11927,-0.122,-0.12407,-0.1238,-0.12071,-0.12341,-0.10145,-0.10208,-0.10048,-0.098682,-0.098847,-0.098701,-0.096065,-0.093511,-0.092059,0.062903,-0.086068,-0.10852,-0.11486,-0.11273,-0.10574,-0.10203,-0.094195,0.028289,0.19162,0.19074,0.19613,0.2017,0.20526,0.20762,0.20602,0.20039,0.19781,0.13282,0.13687,0.13665,0.13941,0.14732,0.15259,0.15245,0.14659,0.1381,0.17635,0.11803,0.11764,0.11793,0.11985,0.12123,0.12085,0.11479,0.17802
-0.15935,-0.1566,-0.15979,-0.16303,-0.1644,-0.16444,-0.16399,-0.1663,-0.17293,-0.12915,-0.11282,-0.096972,-0.086305,-0.081299,-0.086236,-0.098061,-0.10747,-0.11702,0.081938,-0.092253,-0.1256,-0.13684,-0.14356,-0.14046,-0.12218,-0.071815,0.10103,0.078833,0.087435,0.102,0.1139,0.11885,0.11835,0.11503,0.11731,0.11748,0.17304,0.16987,0.16107,0.15261,0.14554,0.1477,0.15746,0.16261,0.16599,0.21031,0.14869,0.12188,0.11367,0.11148,0.11493,0.13343,0.15855,0.21275
-0.10251,-0.09455,-0.091466,-0.090881,-0.090605,-0.090752,-0.093416,-0.098763,-0.10743,-0.2233,-0.21192,-0.19923,-0.18831,-0.18484,-0.18893,-0.19353,-0.20315,-0.21746,0.18292,0.17045,0.154,0.13853,0.13522,0.14536,0.15438,0.16851,0.18338,0.055113,0.05293,0.04777,0.047232,0.045976,0.046003,0.054019,0.065401,0.068894,0.16669,0.1687,0.15954,0.14445,0.1387,0.14431,0.14698,0.15538,0.15736,0.13839,0.098439,0.045238,-0.054417,-0.040216,0.068992,0.0938,0.10897,0.14287
