-0.22762,-0.20196,-0.18464,-0.16793,-0.15742,-0.1685,-0.18195,-0.19721,-0.21933,0.19041,0.12853,0.07081,-0.05666,-0.08025,-0.027919,0.088959,0.13838,0.18878,0.12453,0.11652,0.092821,0.078081,0.052953,0.045947,-0.013884,0.066775,0.11534,-0.1781,-0.16764,-0.17386,-0.18233,-0.18924,-0.18847,-0.18273,-0.18561,-0.18849,0.16454,0.11431,0.095545,0.083789,0.075804,0.1025,0.1081,0.13704,0.16672,0.086028,0.063441,-0.032316,0.047927,0.018353,-0.01932,-0.050388,0.079068,0.14552
-0.17128,-0.16292,-0.16463,-0.18226,-0.18692,-0.17612,-0.1723,-0.17035,-0.18831,0.21403,0.19522,0.18096,0.18993,0.19408,0.18893,0.18987,0.1914,0.20859,0.12127,0.014849,0.050857,0.073718,0.056459,-0.070468,-0.077091,0.055676,0.13491,0.092779,0.085724,0.098365,0.11838,0.1246,0.11917,0.12127,0.1123,0.11338,0.089467,0.099574,0.12021,0.14666,0.15142,0.12171,0.089717,0.084465,0.090748,0.15849,0.03817,-0.066122,-0.038834,-0.08943,-0.126,-0.11878,0.025652,0.16536
0.07537,0.072329,0.077708,0.045704,-0.02309,0.069423,0.09849,0.054004,0.078471,0.25168,0.21635,0.18673,0.18005,0.1868,0.16607,0.16258,0.21581,0.25585,0.16289,0.1031,0.077261,0.055726,0.10512,0.14549,0.15491,0.15364,0.15674,-0.11468,-0.11575,-0.1085,-0.11216,-0.10397,-0.1038,-0.11534,-0.10741,-0.14714,0.17188,0.14411,0.12591,0.15206,0.16934,0.14729,0.12703,0.14474,0.19744,0.15165,-0.042914,-0.08175,-0.10337,-0.043001,0.087695,0.094837,0.10845,0.14362
-0.12815,-0.11938,-0.12279,-0.12511,-0.11265,-0.11697,-0.11469,-0.11198,-0.10188,0.16248,0.15075,0.15356,0.15613,0.14629,0.15179,0.14871,0.14076,0.12832,0.1414,0.13494,0.11423,0.092424,0.071538,0.059027,0.070153,0.11446,0.14117,-0.1696,-0.16798,-0.17074,-0.17531,-0.18621,-0.19197,-0.19357,-0.19609,-0.19873,-0.18485,-0.17778,-0.15416,-0.12872,-0.12164,-0.11279,-0.13021,-0.14083,-0.1644,0.10991,0.1147,0.083958,-0.048815,-0.071771,-0.046703,0.035619,0.097002,0.12633
0.25403,0.23875,0.22467,0.22168,0.22135,0.2187,0.22594,0.24212,0.26346,0.21417,0.1951,0.19378,0.19025,0.18982,0.19785,0.20053,0.20218,0.21498,0.031403,0.03509,0.032847,0.015712,0.01066,0.015644,0.013048,0.026703,0.027362,0.016279,-0.073961,-0.079192,-0.08342,-0.089701,-0.08477,-0.084598,-0.085876,-0.061075,0.096112,0.083775,0.095781,0.088606,0.093229,0.098774,0.096389,0.086218,0.10342,0.021291,0.035862,0.041154,-0.0081923,-0.015545,-0.013419,-0.0084623,0.027769,0.029342
-0.16026,-0.16672,-0.16135,-0.16132,-0.15769,-0.15675,-0.15418,-0.15437,-0.1471,0.20532,0.1929,0.17497,0.16796,0.16445,0.16591,0.17046,0.18372,0.19403,0.10553,0.095655,0.10123,0.10859,0.10568,0.10546,0.10872,0.10866,0.10842,-0.19514,-0.18648,-0.18463,-0.18411,-0.19049,-0.19353,-0.19842,-0.20186,-0.21368,-0.070098,-0.070817,-0.062584,-0.031619,0.041775,0.052572,0.05531,0.021248,0.029305,0.047563,-0.0061526,-0.017015,0.01996,0.048976,0.027829,0.053668,0.069831,0.0676
-0.13539,-0.13828,-0.14312,-0.15154,-0.14738,-0.14357,-0.13099,-0.11437,-0.10186,0.21518,0.21089,0.21138,0.21848,0.21597,0.21373,0.2057,0.2002,0.20051,0.046197,0.047056,0.045434,0.044602,0.048156,0.049541,0.047795,0.048118,0.046425,-0.16936,-0.16173,-0.1589,-0.15479,-0.15732,-0.16203,-0.1658,-0.1747,-0.18488,-0.16105,-0.15429,-0.13533,-0.11189,-0.1093,-0.1096,-0.13585,-0.14845,-0.15457,-0.01774,0.021787,0.022457,-0.0049468,0.016509,0.017607,-0.0054458,-0.0032436,0.001458
-0.14136,-0.12957,-0.12056,-0.11962,-0.12024,-0.11649,-0.11856,-0.12301,-0.13551,-0.18425,-0.17496,-0.17058,-0.16772,-0.1658,-0.16829,-0.16653,-0.17142,-0.18285,0.17839,0.14756,0.10095,0.082202,0.070144,0.056152,0.050786,0.1016,0.1619,0.114,0.11631,0.11064,0.11147,0.11254,0.10872,0.10821,0.10976,0.10593,0.15339,0.15656,0.15565,0.15534,0.15301,0.14723,0.14339,0.13956,0.13694,0.18072,0.15236,0.099403,0.087471,0.089891,0.10051,0.093007,0.13777,0.20683
-0.1484,-0.13245,-0.11245,-0.088116,-0.083726,-0.087517,-0.096507,-0.10347,-0.11376,-0.13683,-0.16214,-0.18381,-0.19863,-0.20112,-0.20098,-0.19375,-0.18596,-0.17473,0.16496,0.17717,0.18035,0.17444,0.17611,0.18175,0.17421,0.16721,0.16389,0.16224,0.1571,0.145,0.13067,0.12468,0.12416,0.12443,0.12543,0.12497,0.077284,0.081389,0.098354,0.098055,0.10851,0.1185,0.12257,0.11835,0.11713,0.049767,0.1026,0.09323,0.064512,0.08205,0.08212,0.066185,0.058567,0.073361
-0.11975,-0.12861,-0.12976,-0.11428,-0.10357,-0.14399,-0.16451,-0.16464,-0.14845,0.1828,0.15528,0.13416,0.10277,0.098545,0.14075,0.16667,0.17911,0.18443,0.19377,0.16577,0.1092,0.069486,-0.064753,0.018143,0.059309,0.13163,0.18195,-0.068708,-0.03791,-0.047459,-0.049621,-0.067913,-0.044628,-0.058361,-0.042929,-0.062148,0.20434,0.1954,0.19032,0.16735,0.15724,0.18217,0.18538,0.17215,0.16536,0.18717,0.13743,-0.00084862,-0.047501,-0.084463,-0.056263,0.072176,0.19233,0.23051
-0.14989,-0.13964,-0.12875,-0.1335,-0.13075,-0.12625,-0.11838,-0.1241,-0.13306,0.20559,0.18877,0.17084,0.16976,0.16367,0.16051,0.15694,0.16921,0.18237,0.10206,0.097565,0.11559,0.12119,0.12903,0.12365,0.12455,0.11669,0.11403,-0.19408,-0.19317,-0.19298,-0.19451,-0.19342,-0.19422,-0.19884,-0.20454,-0.21049,-0.10527,-0.10353,-0.10388,-0.075045,-0.080114,-0.090528,-0.097759,-0.079489,-0.059357,-0.028694,-0.064148,0.013034,0.05227,0.080562,0.049258,0.037877,-0.054978,-0.046031
-0.1766,-0.15969,-0.14604,-0.14846,-0.1478,-0.14994,-0.15127,-0.16915,-0.18318,-0.11021,-0.14647,-0.16217,-0.16225,-0.16396,-0.15201,-0.14127,-0.10922,-0.073167,0.19055,0.19381,0.17869,0.18045,0.18085,0.15073,0.13638,0.15737,0.18098,0.10161,0.11311,0.12281,0.13286,0.13525,0.13399,0.13474,0.13643,0.12636,0.16256,0.1401,0.11118,0.09644,0.085625,0.06561,0.031052,0.080595,0.11405,0.093052,0.11779,0.0176,0.068651,0.10245,0.067667,0.048717,0.11473,0.15617
0.14545,0.13222,0.14114,0.14185,0.14061,0.13276,0.13405,0.11381,0.13927,0.26685,0.24797,0.22599,0.21497,0.21436,0.22449,0.23074,0.26266,0.27609,0.095494,0.046421,-0.049492,-0.016169,0.043498,0.047652,0.07669,0.083877,0.11347,-0.010243,-0.04357,-0.060776,-0.039478,0.032592,0.042474,0.0031254,0.055855,0.06646,0.17807,0.17014,0.1594,0.13965,0.11937,0.12677,0.14422,0.16547,0.16333,0.087007,0.036651,-0.070103,-0.058888,0.013234,0.056453,0.057986,0.036905,0.10526
-0.091511,-0.078338,-0.076291,-0.078093,-0.064613,-0.10572,-0.13591,-0.14693,-0.14966,0.31315,0.27326,0.25094,0.23708,0.2288,0.25259,0.27964,0.31005,0.34384,0.099658,0.03626,-0.032819,-0.054075,-0.048832,0.051281,0.079928,0.041533,0.052892,-0.063285,-0.036496,-0.024715,0.016783,0.04278,0.097166,0.10882,0.11352,0.099783,0.08173,-0.080877,-0.077878,-0.09513,-0.12001,-0.10997,-0.076774,-0.081557,0.058762,0.1276,0.032511,-0.035833,0.049851,0.0050089,0.050606,0.10494,0.059113,0.052403
-0.17481,-0.15833,-0.14837,-0.14605,-0.14555,-0.14974,-0.15037,-0.16537,-0.17682,-0.11468,-0.14238,-0.1516,-0.15669,-0.1576,-0.1436,-0.13649,-0.11359,-0.098208,0.18641,0.19222,0.18014,0.18287,0.17819,0.15286,0.14642,0.16135,0.18058,0.1171,0.11916,0.12661,0.13102,0.13379,0.13194,0.12849,0.13244,0.1217,0.14573,0.13714,0.11344,0.10267,0.093571,0.089602,0.084378,0.097985,0.11991,0.092371,0.11262,0.064284,0.10272,0.093009,0.044886,0.039801,0.10588,0.14089
-0.089175,-0.072292,-0.097388,-0.1196,-0.14924,-0.15813,-0.15506,-0.16058,-0.16405,0.20967,0.18393,0.18631,0.197,0.21717,0.22785,0.22933,0.23978,0.25757,0.12019,0.08096,0.04177,-0.026917,-0.019987,-0.062758,-0.025907,0.086249,0.11277,-0.15551,-0.14882,-0.13404,-0.1246,-0.10505,-0.092236,-0.079333,-0.071257,-0.066395,0.14972,0.13284,0.1364,0.15458,0.16993,0.16179,0.13437,0.12612,0.097619,0.13138,0.01757,-0.066154,-0.081759,-0.062698,-0.069314,-0.036313,0.08697,0.1451
0.1083,0.07686,0.073619,0.071521,0.083934,0.087522,0.094378,0.10885,0.13138,0.23893,0.23568,0.22646,0.22246,0.21769,0.21842,0.22093,0.22566,0.23229,0.06563,0.048997,0.053586,0.06422,0.065097,0.069066,0.070278,0.061504,0.065105,-0.18754,-0.18626,-0.19082,-0.19051,-0.19133,-0.19621,-0.19527,-0.19656,-0.20005,-0.094329,-0.085613,-0.073974,-0.074503,-0.089869,-0.072314,-0.08593,-0.089989,-0.067961,0.047152,-0.017155,0.044861,0.065628,0.062559,0.072405,0.077542,0.042806,-0.016727
-0.16239,-0.15145,-0.15309,-0.16448,-0.17784,-0.18533,-0.19136,-0.19329,-0.20273,0.040604,0.051048,0.05937,0.085524,0.10708,0.12164,0.12547,0.1157,0.12649,-0.22267,-0.23658,-0.22276,-0.20839,-0.19418,-0.19874,-0.20065,-0.19448,-0.20608,-0.15755,-0.14917,-0.13523,-0.11247,-0.091892,-0.067547,-0.054823,-0.068987,-0.082038,-0.053419,0.006063,0.019628,0.023745,0.056311,-0.026639,-0.055481,-0.057262,0.0085654,0.098692,-0.12666,-0.12598,-0.12895,-0.11223,-0.11161,-0.099743,-0.05092,-0.14413
-0.11396,-0.098087,-0.10472,-0.11824,-0.12978,-0.13323,-0.13354,-0.13645,-0.14826,-0.26423,-0.25252,-0.23912,-0.22959,-0.22162,-0.22283,-0.22992,-0.24195,-0.25661,-0.16214,-0.15901,-0.15177,-0.13347,-0.13486,-0.12147,-0.11007,-0.10602,-0.10707,0.038715,0.043806,0.068524,0.087386,0.10262,0.11101,0.112,0.11271,0.11497,-0.014127,0.040862,0.049869,0.074089,0.079211,0.086732,0.09253,0.084822,0.071953,0.046366,0.095692,0.076846,0.081905,-0.022494,-0.090764,-0.084021,-0.075092,-0.11285
-0.21326,-0.19845,-0.18382,-0.18765,-0.18985,-0.19025,-0.18559,-0.19354,-0.20549,0.10162,0.064483,-0.057795,-0.040131,-0.032501,-0.0066708,0.021233,0.066352,0.10406,0.18239,0.16386,0.1494,0.15079,0.1623,0.15715,0.14609,0.16031,0.17382,0.16143,0.15915,0.16012,0.16905,0.17449,0.17321,0.1652,0.15568,0.1442,0.11789,0.11882,0.091941,0.090994,0.082107,0.08442,0.080623,0.11385,0.13246,0.11025,-0.050992,-0.099112,-0.070761,0.07236,-0.040102,-0.10011,-0.031901,0.092819
-0.15288,-0.1316,-0.1226,-0.11892,-0.12701,-0.13918,-0.15014,-0.15434,-0.16043,-0.20593,-0.20862,-0.21256,-0.21241,-0.20435,-0.19767,-0.19556,-0.19694,-0.20419,0.1998,0.19075,0.19428,0.1876,0.17823,0.17986,0.19572,0.19478,0.19257,0.026096,0.026413,0.033757,0.057592,0.071784,0.088044,0.098371,0.095382,0.083158,0.048908,0.039751,0.036713,-0.058459,-0.06559,-0.056314,-0.042749,-0.065355,-0.090437,0.083844,0.040871,-0.023246,-0.064103,-0.072255,-0.078558,0.052355,0.081631,0.10488
0.14062,0.10448,0.077439,0.026231,0.05186,0.073085,0.068894,0.088001,0.12473,0.22276,0.21072,0.20332,0.21113,0.20416,0.19844,0.20942,0.2182,0.23142,0.053763,0.061776,0.082556,0.083876,0.08567,0.074884,0.065593,0.054695,0.048327,-0.18705,-0.18631,-0.17511,-0.16404,-0.16358,-0.17214,-0.16951,-0.16912,-0.173,0.14354,0.15305,0.14915,0.15526,0.14723,0.14404,0.14048,0.12084,0.12128,-0.042315,-0.040945,0.071013,0.086434,0.075873,0.035677,0.011574,-0.023177,-0.030513
0.18495,0.17614,0.16523,0.16018,0.16375,0.16777,0.16553,0.17345,0.19053,0.15677,0.12665,0.12126,0.12639,0.12676,0.1276,0.14675,0.15683,0.16742,0.071196,0.056638,-0.042644,-0.092082,-0.10667,-0.10519,-0.10848,-0.067433,0.056757,0.19823,0.19278,0.19307,0.19199,0.19628,0.20003,0.20516,0.20667,0.20894,-0.073609,-0.09412,-0.089969,-0.069151,-0.071676,-0.080911,-0.093499,-0.092963,-0.080246,0.10149,0.10829,0.10706,0.057683,-0.021604,-0.029667,-0.023954,0.11869,0.14709
0.19947,0.18664,0.17681,0.17082,0.1591,0.16107,0.16711,0.17641,0.18437,0.031932,-0.060555,-0.070586,-0.076985,-0.047823,-0.034552,-0.01576,0.06001,0.092327,0.102,0.099908,0.11744,0.11282,0.10248,0.10693,0.10789,0.098485,0.10336,0.1753,0.16607,0.16583,0.16806,0.1709,0.17629,0.17752,0.19027,0.19072,0.15219,0.15264,0.15993,0.15173,0.15706,0.15159,0.1495,0.14003,0.14919,-0.043398,-0.12104,-0.10735,-0.11763,-0.13628,-0.12962,-0.11549,-0.095876,0.056424
-0.15176,-0.15624,-0.16735,-0.17373,-0.18185,-0.18375,-0.19244,-0.18957,-0.19043,0.094904,0.092865,0.10575,0.11366,0.13054,0.13778,0.1486,0.14509,0.1508,0.13263,0.093021,0.09225,0.06903,0.062141,0.062536,0.10433,0.1158,0.14141,0.059714,0.081082,0.10855,0.13176,0.14191,0.15143,0.15633,0.14818,0.14802,0.16219,0.17476,0.19519,0.17976,0.18174,0.16393,0.16442,0.14438,0.12251,0.12392,-0.083825,-0.086628,-0.068462,-0.070263,-0.026692,0.10093,0.11745,0.13481
-0.11103,-0.11163,-0.10253,-0.095241,-0.089393,-0.08882,-0.08851,-0.092122,-0.099117,0.13935,0.1444,0.1404,0.14208,0.13692,0.13264,0.12762,0.13039,0.1258,0.10744,0.10982,0.1088,0.10311,0.11438,0.13176,0.13887,0.12624,0.11822,-0.16644,-0.1622,-0.16267,-0.16194,-0.16298,-0.16425,-0.16511,-0.16665,-0.17136,-0.215,-0.20217,-0.19664,-0.19075,-0.18839,-0.18329,-0.18653,-0.19506,-0.20396,0.045751,0.050429,0.05811,0.055036,0.064373,0.081093,0.066382,-0.049102,-0.058055
0.20064,0.16387,0.13195,0.12354,0.11875,0.13532,0.14866,0.18029,0.21648,0.24199,0.22745,0.22561,0.21823,0.21718,0.20876,0.21296,0.2151,0.23194,0.045783,0.025749,0.0012467,0.023814,0.051025,0.049961,0.044116,-0.01549,0.027256,-0.13963,-0.1366,-0.12083,-0.10826,-0.1056,-0.12242,-0.13939,-0.15227,-0.14278,0.13617,0.12672,0.13115,0.1144,0.11732,0.11837,0.1385,0.12971,0.13456,0.035826,0.016021,-0.02381,0.01433,0.053956,0.045018,0.034551,0.022241,0.025769
-0.20839,-0.20887,-0.20542,-0.19258,-0.18493,-0.18744,-0.18605,-0.18462,-0.184,0.13694,0.13331,0.1232,0.080726,-0.023526,-0.014653,-0.040403,-0.050546,-0.015752,0.16867,0.11975,-0.039736,-0.056462,-0.028832,0.03901,0.10432,0.17242,0.20375,0.058037,0.063941,0.055277,0.046129,-0.059736,-0.078161,-0.097403,-0.089095,-0.11,0.15128,0.1681,0.16594,0.15444,0.16059,0.1759,0.1889,0.18422,0.19276,0.17913,0.11564,-0.070997,-0.098475,-0.11719,-0.087143,0.058147,0.1665,0.18924
-0.13661,-0.13615,-0.13749,-0.14062,-0.1418,-0.14649,-0.15113,-0.14862,-0.14084,0.17867,0.165,0.15426,0.15071,0.1451,0.1519,0.16992,0.17418,0.18836,0.15928,0.12844,0.10157,0.11181,0.13354,0.1323,0.10475,0.13319,0.14888,-0.11609,-0.1135,-0.1109,-0.10678,-0.10414,-0.10689,-0.097824,-0.10248,-0.11168,0.1553,0.15357,0.15351,0.16719,0.17114,0.18089,0.16705,0.16453,0.16697,0.13132,0.071548,-0.082474,-0.047975,0.072681,0.054506,0.022778,0.12563,0.13206
-0.1646,-0.17766,-0.17584,-0.17011,-0.15791,-0.14064,-0.1298,-0.12048,-0.095947,0.2071,0.19015,0.1693,0.1525,0.13673,0.12286,0.12538,0.14717,0.16012,0.090107,0.083628,0.074811,0.084469,0.061719,0.050622,0.01556,-0.015982,0.087746,0.12809,0.13179,0.13181,0.12188,0.10157,0.098415,0.064423,0.044635,0.0012474,0.18741,0.19704,0.2017,0.21063,0.2136,0.19872,0.20835,0.20717,0.20165,0.10111,0.099042,0.075321,0.096559,0.051339,0.027707,-0.067799,-0.061692,0.12622
-0.19532,-0.17275,-0.15891,-0.15693,-0.15487,-0.16551,-0.17889,-0.20486,-0.21158,0.035131,-0.068741,-0.094708,-0.093318,-0.076413,-0.063663,-0.036772,0.088039,0.092216,0.17338,0.1525,0.14419,0.11086,0.048078,0.11629,0.15778,0.18272,0.19237,-0.18422,-0.17253,-0.1613,-0.16082,-0.16874,-0.16009,-0.1379,-0.12616,-0.14166,0.10421,0.040693,-0.084655,-0.09641,-0.088505,-0.069306,-0.086463,-0.007909,0.013103,0.13778,0.14345,0.16293,0.17278,0.12806,0.15507,0.14229,0.13269,0.12285
0.13456,0.10254,0.11955,0.13457,0.11499,0.11426,0.12706,0.12051,0.13985,0.17568,0.14288,0.084905,-0.043201,0.014875,0.041268,0.029496,0.10961,0.16586,0.12689,0.11421,0.084275,0.094517,0.10647,0.12665,0.15209,0.17169,0.16204,-0.15391,-0.15775,-0.15986,-0.16091,-0.16611,-0.16067,-0.16322,-0.15001,-0.12594,0.20595,0.19992,0.17658,0.17232,0.20117,0.19735,0.19722,0.2052,0.21089,0.11109,0.11255,0.025252,0.013762,-0.044541,0.057353,0.040155,0.072454,-0.061884
-0.12396,-0.1267,-0.11948,-0.14507,-0.16174,-0.15744,-0.16122,-0.16635,-0.16077,0.1161,0.099076,0.077228,0.097282,0.11617,0.10795,0.11098,0.12731,0.1391,0.16324,0.14357,0.12692,0.12661,0.12969,0.13153,0.14756,0.16403,0.16858,-0.096491,-0.092634,-0.054632,0.05561,0.084436,0.07629,0.071562,0.072736,0.063624,0.21284,0.22838,0.21444,0.21187,0.21451,0.21,0.20588,0.20157,0.17734,0.12257,0.067435,0.055731,0.05144,0.025124,0.010726,0.08041,0.10373,0.11336
-0.17569,-0.16862,-0.16848,-0.15968,-0.15143,-0.17182,-0.18586,-0.18984,-0.20375,0.044154,0.047992,0.067881,0.055745,0.040758,0.093242,0.1239,0.13277,0.14141,0.17669,0.13045,0.068555,-0.057767,-0.080368,-0.056705,0.060585,0.10252,0.16944,-0.083735,-0.082141,-0.081779,-0.078515,-0.077303,0.01552,0.060512,0.086185,0.10002,0.19706,0.21464,0.22604,0.21596,0.20222,0.19758,0.20332,0.17666,0.14249,0.1875,0.1252,0.051927,-0.050958,-0.024445,0.025662,0.072955,0.11827,0.22826
-0.15238,-0.13695,-0.11999,-0.1067,-0.092344,-0.093607,-0.10289,-0.12205,-0.14292,-0.20199,-0.18652,-0.18216,-0.18845,-0.19384,-0.1955,-0.19926,-0.20143,-0.20884,0.17556,0.11636,-0.046904,-0.065455,-0.077383,-0.048486,0.08771,0.13687,0.17464,0.11656,0.11495,0.10197,0.086488,0.069584,0.070096,0.071922,0.08638,0.093713,0.14264,0.13931,0.12761,0.12995,0.1303,0.13584,0.15259,0.1658,0.17141,0.20014,0.14567,0.045052,0.024603,0.03218,0.093703,0.13492,0.15348,0.17061
0.11006,0.12244,0.14232,0.14651,0.14596,0.13805,0.12542,0.098486,0.07174,0.23643,0.19669,0.16356,0.14666,0.14247,0.1615,0.18618,0.22116,0.25911,0.090513,-0.025133,-0.10719,-0.093786,-0.077094,-0.096705,-0.10997,-0.073763,0.052536,-0.15902,-0.16357,-0.16165,-0.16876,-0.16095,-0.14543,-0.12272,-0.10976,-0.10453,0.2134,0.18206,0.13086,0.13961,0.1224,0.096694,0.065425,0.11662,0.16647,0.12827,0.088853,-0.10037,-0.09669,-0.060934,-0.074665,-0.078008,0.050443,0.13015
0.081737,0.05737,-0.052717,-0.078277,-0.064337,0.038408,0.052789,0.075742,0.082922,0.26048,0.24242,0.24225,0.24236,0.23215,0.21983,0.22141,0.22871,0.25272,0.060207,0.042841,0.03954,0.013939,-0.025166,-0.0013834,0.032807,0.068013,0.065682,-0.17232,-0.16832,-0.1639,-0.16719,-0.17647,-0.19187,-0.19212,-0.19749,-0.1933,0.10592,0.080883,0.10832,0.13436,0.11176,0.11785,0.10667,0.11581,0.12679,0.071714,0.025558,0.030489,0.018677,0.016884,-0.0088442,0.021935,0.093628,0.072311
-0.029438,-0.043157,0.0041799,0.06191,0.075785,0.091021,0.071105,-0.040873,-0.053378,0.22336,0.19444,0.16855,0.14397,0.13403,0.12889,0.16094,0.2027,0.23093,0.10295,0.106,0.10741,0.10308,0.1077,0.10168,0.087429,0.086257,0.098937,0.17166,0.16552,0.16284,0.15246,0.13924,0.13554,0.15053,0.16477,0.167,0.19416,0.19628,0.19361,0.19342,0.20439,0.19546,0.18698,0.1943,0.19779,0.038669,0.035167,0.053884,0.01849,0.055251,0.066245,0.057662,0.032569,0.066845
-0.22146,-0.19406,-0.18084,-0.16698,-0.17313,-0.17104,-0.17738,-0.1979,-0.21902,-0.1096,-0.11677,-0.12304,-0.14015,-0.12506,-0.13247,-0.13554,-0.11997,-0.10657,0.20306,0.15192,0.10046,0.091573,0.056653,0.059431,0.11161,0.16029,0.19566,-0.053217,-0.026423,-0.042371,-0.075787,-0.068205,-0.071073,-0.069724,-0.0615,-0.068681,0.16759,0.1519,0.14465,0.15793,0.15981,0.14862,0.1525,0.16911,0.16479,0.16841,0.093946,0.022397,-0.078025,-0.098457,-0.081964,0.047746,0.12266,0.18941
-0.19464,-0.19075,-0.18148,-0.16915,-0.16399,-0.16261,-0.16835,-0.16852,-0.17558,0.23138,0.21381,0.19375,0.17093,0.16077,0.15928,0.17097,0.18635,0.21677,0.11417,0.077873,0.072652,0.086122,0.0914,0.10104,0.11139,0.11312,0.10718,-0.14684,-0.13406,-0.13911,-0.14274,-0.14337,-0.14983,-0.14587,-0.15166,-0.17468,0.10383,0.085993,0.092579,0.08103,0.067255,0.084164,0.079815,0.076882,0.1364,0.10454,-0.052004,-0.070107,-0.07468,-0.064779,-0.052543,0.040067,0.045431,0.02087
-0.10069,-0.1136,-0.098163,-0.10887,-0.11173,-0.10946,-0.11806,-0.12858,-0.14494,0.22033,0.21582,0.19779,0.19756,0.19452,0.19223,0.20291,0.22085,0.24758,0.10204,0.051373,0.031977,0.049337,0.083999,0.10955,0.12165,0.11994,0.1116,-0.17724,-0.16154,-0.15402,-0.14557,-0.1379,-0.13713,-0.12761,-0.13133,-0.13095,-0.11732,-0.12438,-0.14211,-0.13385,-0.1374,-0.13858,-0.14846,-0.14381,-0.14,0.1168,-0.049558,-0.076278,-0.083669,-0.057486,0.032011,0.06396,0.065513,0.052089
-0.17171,-0.14599,-0.11819,-0.097068,-0.080792,-0.086201,-0.12285,-0.14402,-0.16749,0.12593,0.090223,0.019226,-0.077186,-0.096934,-0.082027,0.060652,0.10848,0.12218,0.16486,0.10265,0.015882,-0.070455,-0.085949,-0.071513,-0.035956,0.085591,0.18835,0.15778,0.16349,0.16438,0.15587,0.14859,0.15838,0.17339,0.18638,0.18629,0.21475,0.18586,0.15972,0.14661,0.1411,0.13416,0.1524,0.15634,0.17934,0.17044,0.056598,-0.10654,-0.14448,-0.15157,-0.13599,-0.13147,0.029085,0.22917
-0.13733,-0.14259,-0.15567,-0.16998,-0.18375,-0.18507,-0.17958,-0.17557,-0.16855,0.18774,0.17909,0.18566,0.1932,0.20526,0.20316,0.19669,0.2013,0.20635,0.082701,0.074033,-0.0055286,-0.012156,0.01624,0.058234,0.082173,0.087671,0.0866,-0.19466,-0.18659,-0.17663,-0.16445,-0.15075,-0.1429,-0.14812,-0.15381,-0.162,0.046049,0.083892,0.12014,0.13231,0.13765,0.11673,0.091967,0.047091,-0.080621,0.076696,0.092373,-0.049623,-0.050316,-0.051711,0.011673,0.054781,0.045831,0.040954
-0.19458,-0.18601,-0.19047,-0.18754,-0.18874,-0.20917,-0.21364,-0.21244,-0.22191,0.13975,0.1132,0.090262,0.076477,0.070481,0.10765,0.12087,0.1289,0.1639,0.17982,0.092022,0.07771,0.040818,-0.010929,0.081682,0.12567,0.15654,0.1785,-0.074431,0.020031,0.049197,0.049464,0.062194,0.093011,0.10542,0.098996,0.088353,0.16173,0.13495,0.15599,0.16477,0.15587,0.16135,0.14645,0.12861,0.12927,0.18506,-0.074435,-0.10864,-0.11554,-0.1255,-0.098909,0.065454,0.12918,0.15454
-0.16403,-0.14925,-0.14527,-0.13761,-0.13117,-0.14143,-0.14934,-0.15719,-0.17367,-0.099064,-0.11573,-0.11545,-0.13135,-0.13959,-0.13389,-0.13193,-0.13058,-0.10862,0.1732,0.11306,-0.057212,-0.075019,-0.090499,-0.067814,0.0848,0.14889,0.18186,-0.10237,-0.094087,-0.090166,-0.10034,-0.096612,-0.09638,-0.084001,-0.066379,-0.070226,0.1996,0.1857,0.1747,0.17819,0.16701,0.18016,0.18559,0.18265,0.19337,0.19381,0.14567,0.096912,0.091083,0.066736,0.069833,0.10236,0.16315,0.18562
0.062368,0.063539,0.071185,0.083569,0.096871,0.087654,0.070975,0.038538,-0.041087,0.24326,0.22152,0.20635,0.19403,0.18574,0.19256,0.2051,0.22606,0.25434,0.055834,0.041503,0.02258,0.033278,0.024348,0.04697,0.05988,0.069035,0.05864,-0.23081,-0.23043,-0.23016,-0.22787,-0.22791,-0.22225,-0.21903,-0.21446,-0.2117,0.087658,0.057161,0.030621,-0.063822,-0.091959,-0.099123,-0.083016,-0.063514,0.042819,0.051791,0.037275,-0.033555,-0.028054,-0.025482,0.035693,0.054752,0.068639,0.042176
-0.075905,-0.0502,-0.017777,0.03299,0.044462,-0.026262,-0.041148,-0.0059298,-0.056543,0.15072,0.13463,0.12493,0.1208,0.11579,0.12783,0.13664,0.1295,0.14349,0.16073,0.17595,0.18221,0.17634,0.17966,0.18706,0.18494,0.1837,0.16999,-0.1435,-0.14512,-0.15413,-0.16093,-0.16388,-0.15742,-0.15526,-0.15758,-0.16024,-0.1975,-0.19628,-0.18263,-0.17291,-0.1694,-0.1678,-0.17192,-0.1841,-0.18033,-0.071909,0.060183,0.077851,0.025784,-0.013694,0.06225,0.034919,-0.0413,-0.083797
-0.1709,-0.16549,-0.1557,-0.15197,-0.14721,-0.15238,-0.16047,-0.1634,-0.16392,0.21865,0.21445,0.20638,0.20454,0.20009,0.20414,0.20892,0.21222,0.20741,0.070974,0.041345,-0.056045,-0.063797,-0.067976,-0.070318,-0.0091518,0.057166,0.099689,-0.12737,-0.13099,-0.12641,-0.11314,-0.1172,-0.11813,-0.12645,-0.12902,-0.13916,-0.17487,-0.12675,-0.11486,-0.12324,-0.12212,-0.12189,-0.10526,-0.13079,-0.16105,0.11361,0.081849,0.027355,0.021267,0.034159,0.033057,0.062763,0.068206,0.10476
