0.05273,0.050962,0.050474,0.048005,0.047149,0.0401,0.030597,0.034241,0.041969,-0.12942,-0.12806,-0.13203,-0.13721,-0.13947,-0.13828,-0.13488,-0.13237,-0.13208,0.13608,0.15174,0.16966,0.1838,0.18737,0.17984,0.16402,0.14621,0.13068,-0.057594,-0.061036,-0.063647,-0.066626,-0.06529,-0.071875,-0.076973,-0.068218,-0.054389,-0.07338,-0.086572,-0.085274,-0.077911,-0.075003,-0.078539,-0.084205,-0.085815,-0.081684,-0.25251,-0.24296,-0.22982,-0.21601,-0.2096,-0.21584,-0.22985,-0.24175,-0.24962
0.035142,0.031023,0.023911,0.021745,0.021759,0.023027,0.023416,0.02566,0.032334,-0.16572,-0.16711,-0.16775,-0.16714,-0.16545,-0.16359,-0.16325,-0.16412,-0.16455,0.20157,0.20245,0.20383,0.20397,0.20253,0.19993,0.19823,0.19911,0.202,0.033471,0.022958,-0.011973,-0.017139,-0.016407,-0.015591,-0.015441,0.0073853,0.030698,-0.11752,-0.11588,-0.11968,-0.12704,-0.1325,-0.13357,-0.13165,-0.12983,-0.12916,-0.17038,-0.16658,-0.16298,-0.16075,-0.16077,-0.16051,-0.15897,-0.15566,-0.15378
0,0,0,0,0,0,0,0,0,0.32696,0.29727,0.26761,0.24376,0.23467,0.2447,0.26768,0.29574,0.32383,0.12805,0.12233,0.11935,0.11769,0.11534,0.11374,0.11694,0.1213,0.12782,0,0,0,0,0,0,0,0,0,-0.20261,-0.16717,-0.095407,0.1006,0.13626,0.11496,0.036247,-0.11071,-0.15722,0.034009,0.012033,-0.0133,-0.024034,-0.027918,-0.031744,-0.026016,-0.018892,0.034171
0.17013,0.1803,0.18514,0.18458,0.17946,0.17194,0.16412,0.15976,0.16053,-0.093766,-0.092656,-0.095084,-0.098452,-0.10081,-0.10113,-0.10026,-0.09912,-0.097947,-0.14798,-0.13348,-0.11368,-0.093053,-0.081012,-0.088962,-0.10853,-0.1302,-0.1515,-0.06576,-0.0099147,0.046484,0.043458,0.011217,-0.049677,-0.069482,-0.047961,0.066375,-0.051135,-0.064338,-0.06489,-0.060901,-0.056028,-0.054869,-0.056719,-0.058493,-0.059668,-0.2447,-0.23051,-0.21463,-0.20138,-0.20013,-0.21256,-0.22994,-0.24481,-0.25589
-0.14204,-0.11619,-0.086353,-0.052616,0.017552,0.03187,-0.04637,-0.093307,-0.12767,-0.1284,-0.14192,-0.15609,-0.16453,-0.16934,-0.16788,-0.15908,-0.14448,-0.13135,0.12895,0.14012,0.15293,0.16112,0.16532,0.16337,0.15606,0.14567,0.13871,-0.22058,-0.2125,-0.20471,-0.19777,-0.19231,-0.18996,-0.19757,-0.2109,-0.22106,-0.12032,-0.10796,-0.08955,-0.071869,-0.053925,-0.059979,-0.086866,-0.11278,-0.12753,-0.087442,-0.061368,0.048898,0.083117,0.096624,0.090862,0.055646,-0.058343,-0.085887
0.1571,0.1349,0.12216,0.10455,0.079045,0.068363,0.096984,0.13046,0.13717,-0.055169,-0.050574,-0.042357,-0.029415,-0.015542,-0.020848,-0.036171,-0.047873,-0.056528,-0.21181,-0.19341,-0.1817,-0.17128,-0.16171,-0.15912,-0.16983,-0.18819,-0.20157,0.14703,0.10893,0.11651,0.12558,0.12903,0.16129,0.2171,0.26109,0.23821,0.047906,0.041595,0.032719,0.0014302,-0.027964,-0.013923,0.036798,0.054585,0.0646,0.20545,0.20843,0.20733,0.19854,0.17879,0.15188,0.13176,0.11493,0.11234
0.091849,0.083876,0.074562,0.062282,0.057618,0.065024,0.071627,0.080386,0.088126,-0.20488,-0.18356,-0.15899,-0.12015,-0.071178,-0.073567,-0.12908,-0.18316,-0.22279,0.24828,0.22337,0.19632,0.15947,0.11818,0.11118,0.1522,0.20098,0.24398,0.080755,0.053438,0.031714,-0.032777,-0.041272,0.047688,0.061113,0.072103,0.083742,0.22248,0.22438,0.20898,0.15515,-0.038685,-0.10503,-0.058583,0.073337,0.11289,0.082543,0.068322,0.069841,0.057782,0.067512,0.11315,0.16733,0.2114,0.234
0.11046,0.087651,0.084048,0.088576,0.08097,0.063908,0.045884,0.046743,0.10178,-0.1194,-0.084817,0.035545,0.092659,0.10488,0.083457,-0.017845,-0.088623,-0.11663,-0.086336,-0.09741,-0.12498,-0.14799,-0.15159,-0.13397,-0.10468,-0.076723,-0.088629,0.12533,0.070625,0.062594,0.076389,0.068581,0.043929,-0.029758,-0.051062,0.14656,0.20348,0.20496,0.19439,0.16629,0.1481,0.1562,0.1682,0.17838,0.18404,0.21823,0.21004,0.19838,0.19633,0.19731,0.20552,0.2178,0.2259,0.21974
0,0,0,0,0,0,0,0,0,0.28152,0.26837,0.25705,0.24946,0.24752,0.25187,0.26128,0.27354,0.28686,0.035651,0.036678,0.037333,0.037383,0.036528,0.034874,0.033228,0.033623,0.035521,0,0,0,0,0,0,0,0,0,-0.21117,-0.2099,-0.204,-0.19591,-0.19088,-0.19202,-0.19566,-0.19766,-0.19658,-0.0088778,0.0051027,0.0097081,0.010194,0.0048817,-0.010785,-0.01532,-0.011667,0.011274
0.14212,0.14936,0.15396,0.15272,0.15039,0.14659,0.1412,0.13643,0.13315,0.062788,-0.0069125,-0.073548,-0.099805,-0.1068,-0.10671,-0.095498,-0.06878,-0.041608,0.21835,0.21064,0.20905,0.20889,0.20622,0.20715,0.20911,0.21167,0.21928,-0.065705,-0.033722,0.034996,0.030775,-0.018769,-0.04337,-0.061628,-0.056279,-0.027287,-0.094432,-0.036999,0.077644,0.10678,0.10309,0.087312,0.021711,-0.085084,-0.12128,-0.1617,-0.18023,-0.18191,-0.18412,-0.18725,-0.18307,-0.17034,-0.15595,-0.13199
0.20512,0.21787,0.23222,0.23854,0.23635,0.22838,0.22096,0.21409,0.2002,-5.8078e-05,-5.7899e-05,-4.9678e-05,-4.4945e-05,-4.5549e-05,-4.8459e-05,-5.3802e-05,-5.8934e-05,-5.8707e-05,-0.22769,-0.22369,-0.22378,-0.22308,-0.2208,-0.21813,-0.21875,-0.22405,-0.22943,-0.10503,-0.084106,0.029583,0.071602,0.070013,0.029535,-0.032342,-0.042266,-0.09285,6.6221e-05,6.6904e-05,4.7033e-05,3.2013e-05,3.2704e-05,3.9091e-05,5.4244e-05,6.6214e-05,6.4898e-05,0.044697,0.07545,0.10741,0.12511,0.12248,0.10045,0.069222,0.042464,-0.015023
0,0,0,0,0,0,0,0,0,0.21973,0.20041,0.1858,0.1802,0.18082,0.1862,0.1956,0.20871,0.22179,0.13788,0.12794,0.11222,0.089994,0.074688,0.078862,0.096593,0.11515,0.13481,0,0,0,0,0,0,0,0,0,-0.22553,-0.21889,-0.21459,-0.21908,-0.22904,-0.23686,-0.24196,-0.24498,-0.24412,0.077183,0.05861,-0.02041,-0.067345,-0.065775,0.012993,0.085708,0.1154,0.13606
0,0,0,0,0,0,0,0,0,-0.13851,-0.161,-0.17851,-0.19089,-0.19378,-0.18717,-0.17244,-0.15735,-0.14151,0.20627,0.19989,0.19402,0.19029,0.18695,0.18665,0.18746,0.19514,0.20685,0,0,0,0,0,0,0,0,0,-0.20363,-0.19069,-0.18071,-0.17485,-0.17672,-0.18384,-0.20075,-0.21488,-0.22379,-0.073935,-0.085793,-0.090874,-0.086146,-0.083043,-0.071833,-0.048398,0.057919,0.091831
0.18993,0.19199,0.19163,0.18945,0.18605,0.18224,0.184,0.18473,0.18207,-0.13694,-0.11318,-0.076313,-0.0079014,0.048024,-0.018979,-0.079652,-0.11624,-0.14185,-0.16088,-0.16492,-0.17363,-0.1815,-0.18497,-0.18085,-0.17524,-0.16907,-0.16475,-0.040887,-0.06277,-0.073324,-0.086577,-0.096751,-0.10387,-0.088973,-0.067362,-0.052643,0.16406,0.15281,0.12635,0.088178,0.073394,0.090552,0.11318,0.12812,0.13595,-0.10944,-0.11421,-0.12891,-0.14328,-0.15817,-0.15447,-0.13221,-0.10516,-0.084454
0.1999,0.18587,0.16707,0.15323,0.14131,0.134,0.14582,0.16807,0.18826,-0.091278,-0.064628,-0.012719,0.052756,0.059221,0.035911,-0.046689,-0.072546,-0.090489,-0.19382,-0.18522,-0.17725,-0.17203,-0.16603,-0.15789,-0.15911,-0.17131,-0.1878,0.14279,0.090815,-0.050885,-0.077822,-0.080299,-0.064533,0.090516,0.16338,0.19745,0.13788,0.1176,0.085571,0.042755,-0.014369,0.032464,0.063073,0.085385,0.10221,0.17729,0.18214,0.17962,0.17377,0.16303,0.15836,0.16082,0.15798,0.15413
0.0010232,0.00095572,0.00089272,0.00084599,0.00091599,0.0010067,0.0010919,0.001032,0.00096542,-0.19308,-0.19423,-0.19676,-0.19987,-0.20373,-0.20712,-0.20645,-0.20194,-0.19955,0.19309,0.18521,0.1796,0.17678,0.17747,0.18076,0.18238,0.18333,0.18967,0.00096776,0.00078219,0.00062028,0.00048334,0.00072284,0.0010112,0.0011961,0.00098867,0.00080065,-0.12819,-0.1291,-0.13341,-0.13827,-0.13942,-0.13672,-0.13929,-0.14529,-0.14645,-0.14712,-0.15041,-0.15124,-0.14777,-0.13725,-0.12089,-0.11537,-0.12253,-0.12535
0.14052,0.17343,0.19306,0.20732,0.21279,0.20835,0.19444,0.16879,0.14077,-0.14201,-0.10789,-0.070859,-0.049349,-0.063725,-0.089927,-0.11196,-0.12917,-0.14115,-0.15302,-0.15808,-0.1594,-0.15245,-0.13893,-0.12955,-0.12711,-0.13397,-0.15429,0.070453,0.15542,0.19103,0.2159,0.21718,0.1971,0.15574,0.065704,-0.085691,0.15145,0.10636,0.042602,-0.052941,-0.034823,0.053323,0.08618,0.1112,0.12582,0.11963,0.1068,0.076349,0.047667,0.062495,0.098382,0.12009,0.12425,0.11643
0.19118,0.19416,0.19367,0.19215,0.18714,0.17856,0.16847,0.15598,0.16658,-0.21272,-0.18133,-0.14688,-0.10324,-0.09044,-0.1128,-0.1456,-0.18056,-0.21426,0.14284,0.097791,-0.020186,-0.10313,-0.1137,-0.09259,-0.029091,0.10185,0.13804,-0.036457,-0.027383,-0.03159,-0.040211,-0.058296,-0.081112,-0.095263,-0.10833,0.10648,0.2637,0.23481,0.19176,0.11727,0.055123,-0.043638,-0.0082149,0.10833,0.14944,-0.061114,-0.043132,0.022689,0.033609,0.07617,0.1374,0.16884,0.17139,0.17117
-0.1536,-0.17733,-0.19388,-0.20163,-0.20424,-0.20071,-0.18789,-0.16954,-0.15057,-0.040685,-0.014471,0.033887,0.05207,0.060665,0.057996,0.043203,-0.010837,-0.045584,-0.13101,-0.11683,-0.10509,-0.10145,-0.10207,-0.10508,-0.11168,-0.11926,-0.12754,0.20605,0.18039,0.15986,0.15509,0.1539,0.15958,0.17626,0.18725,0.18203,0.090793,0.08844,0.089056,0.086739,0.075831,0.080082,0.089178,0.093726,0.095538,0.17185,0.17154,0.16316,0.15028,0.14481,0.14134,0.14857,0.15694,0.16191
0.00088317,0.00098582,0.001057,0.00095161,0.00094744,0.00097241,0.00095085,0.00088903,0.00082183,-0.16927,-0.16819,-0.16717,-0.16659,-0.16587,-0.16581,-0.16585,-0.16816,-0.17266,0.17991,0.18159,0.1842,0.18594,0.18524,0.18124,0.1748,0.17239,0.17556,0.00065375,0.00092356,0.0011457,0.00085993,0.00083188,0.00089135,0.00082743,0.0006809,0.00057154,-0.089871,-0.094098,-0.10091,-0.10766,-0.11365,-0.11425,-0.11169,-0.1037,-0.095154,-0.20876,-0.20329,-0.1981,-0.19424,-0.19203,-0.1926,-0.19788,-0.20268,-0.20398
0.036681,0.036771,0.035483,0.033369,0.030917,0.031061,0.034007,0.035953,0.035607,-0.11019,-0.1306,-0.14673,-0.15789,-0.16237,-0.1586,-0.14848,-0.13369,-0.11633,0.17378,0.17836,0.18344,0.18744,0.18863,0.18549,0.17976,0.17448,0.17273,0.021612,0.022848,0.020104,0.014141,-0.0087595,-0.004754,0.019644,0.024386,0.021957,-0.18185,-0.17635,-0.16981,-0.16337,-0.15987,-0.16267,-0.1705,-0.17917,-0.18507,-0.17926,-0.17257,-0.16511,-0.15909,-0.15616,-0.15767,-0.16078,-0.16499,-0.16792
0.13707,0.13203,0.12379,0.11644,0.1106,0.10265,0.10068,0.10814,0.12497,-0.1596,-0.14696,-0.13635,-0.13362,-0.1329,-0.13803,-0.14622,-0.15563,-0.16318,0.17067,0.16015,0.15308,0.15228,0.15324,0.15837,0.16311,0.16779,0.1716,0.064091,0.037301,-0.051604,-0.071731,-0.07979,-0.086674,-0.075205,0.021617,0.10946,-0.013058,-0.060234,-0.09173,-0.10893,-0.11532,-0.10645,-0.08984,-0.07722,-0.074537,-0.18492,-0.19335,-0.20163,-0.20295,-0.2014,-0.19648,-0.19128,-0.18417,-0.17713
0.089518,0.082527,0.073434,0.06587,0.065217,0.067916,0.072229,0.078389,0.083427,-0.16926,-0.16948,-0.17629,-0.18502,-0.19303,-0.19464,-0.1909,-0.18458,-0.17596,0.17403,0.16575,0.16566,0.16858,0.1727,0.17233,0.16981,0.16827,0.16987,0.055305,0.041111,-0.019657,-0.043836,-0.050186,-0.049231,-0.038828,0.019177,0.048923,-0.12508,-0.12864,-0.1188,-0.10216,-0.074072,-0.062051,-0.079235,-0.096403,-0.1084,-0.17553,-0.18234,-0.18525,-0.18404,-0.17683,-0.17171,-0.16849,-0.1692,-0.17354
0.0024635,0.0021915,0.0018922,0.0017809,0.001811,0.0018928,0.0018175,0.0018275,0.0022627,-0.15262,-0.16344,-0.17438,-0.18336,-0.18646,-0.18285,-0.1746,-0.16556,-0.15682,0.19423,0.19748,0.20281,0.20773,0.20907,0.2051,0.1984,0.19437,0.19427,0.0029129,0.0021605,0.0014217,0.0010654,0.0010833,0.0011994,0.0010128,0.0013623,0.0024719,-0.15163,-0.14696,-0.13741,-0.12304,-0.11594,-0.12145,-0.13035,-0.13864,-0.14268,-0.17,-0.1598,-0.14754,-0.13761,-0.1341,-0.13992,-0.15284,-0.16164,-0.16727
0.052023,0.051066,0.050893,0.050085,0.048976,0.0494,0.046508,0.04563,0.050242,-0.097987,-0.11233,-0.13103,-0.14582,-0.1493,-0.14536,-0.13817,-0.12567,-0.10674,0.22977,0.22453,0.22514,0.2264,0.22463,0.22125,0.22013,0.22058,0.22294,0.017551,-0.0075869,-0.0075077,-0.016323,-0.021383,-0.020627,-0.027105,-0.026202,0.028211,-0.07166,0.052702,0.10596,0.13253,0.14023,0.13258,0.11201,0.070528,-0.046164,-0.18689,-0.19392,-0.18765,-0.17429,-0.16842,-0.16744,-0.1666,-0.16677,-0.16962
0.0077578,0.01006,0.0075536,0.005935,-0.00053137,-0.0008577,-0.00087438,0.0064027,0.0080414,-0.14603,-0.15792,-0.17486,-0.18768,-0.19301,-0.18376,-0.16874,-0.15723,-0.15481,0.27251,0.25846,0.25086,0.24679,0.24605,0.24288,0.2427,0.25196,0.27081,0.0081418,0.014485,0.010103,0.0092046,-0.0047697,-0.0047105,-0.0043958,0.008307,0.010496,-0.013834,0.083492,0.1148,0.13926,0.15428,0.13427,0.096104,0.044964,-0.074895,-0.058663,-0.073802,0.011233,0.079089,0.10104,0.098822,0.079285,0.076927,0.11247
0.1359,0.1266,0.11881,0.11528,0.11778,0.12217,0.11966,0.11956,0.12901,-0.16399,-0.15337,-0.1459,-0.14159,-0.14258,-0.14833,-0.15592,-0.16158,-0.16614,0.062537,0.087257,0.11041,0.12657,0.12977,0.1214,0.10726,0.088837,0.0618,0.098966,0.070584,0.046542,0.035059,0.051272,0.067387,0.065798,0.077053,0.10364,0.068792,-0.024538,-0.062034,-0.076259,-0.078485,-0.064841,-0.040751,0.022925,0.04529,-0.2621,-0.24646,-0.23102,-0.21465,-0.20121,-0.20063,-0.21807,-0.24096,-0.25733
0.2204,0.2213,0.22224,0.22151,0.21296,0.20331,0.20193,0.20779,0.21561,-0.12999,-0.10948,-0.091663,-0.079515,-0.082903,-0.093641,-0.10806,-0.12055,-0.1309,-0.17499,-0.16472,-0.15423,-0.14319,-0.12679,-0.11941,-0.12605,-0.14414,-0.16696,0.12375,0.11769,0.11364,0.10267,0.070953,0.056823,0.087815,0.13696,0.16655,0.12364,0.10724,0.08815,0.072065,0.072737,0.079664,0.089842,0.096912,0.09833,-0.11694,-0.10571,-0.081915,-0.050974,-0.050605,-0.086088,-0.10942,-0.13011,-0.14389
0.046104,0.037214,0.038126,0.053955,0.057659,0.053014,0.047641,0.041399,0.035698,-0.21822,-0.20685,-0.19483,-0.1842,-0.18277,-0.19187,-0.20112,-0.20968,-0.2189,0.1582,0.14039,0.1191,0.092952,0.084641,0.099502,0.11605,0.13389,0.15578,0.021511,-0.023581,-0.019257,0.049103,0.052582,0.037997,0.019047,-0.018693,-0.017011,-0.041272,-0.091325,-0.13139,-0.16761,-0.17609,-0.16696,-0.15197,-0.13112,-0.10535,-0.20544,-0.20065,-0.19753,-0.19013,-0.18156,-0.16209,-0.15633,-0.16667,-0.1784
0.016549,0.018534,0.019168,0.018851,0.018397,0.017164,0.016756,0.01703,0.01594,-0.13821,-0.13424,-0.1313,-0.12864,-0.12844,-0.13243,-0.13791,-0.14115,-0.14079,0.15631,0.16225,0.16963,0.17473,0.17597,0.17307,0.16711,0.15941,0.15198,0.00579,0.012315,0.014349,0.014334,0.012957,0.0089777,0.0075882,0.0087411,0.0042875,-0.072657,-0.076786,-0.085846,-0.09525,-0.10059,-0.093133,-0.08093,-0.074501,-0.076986,-0.24917,-0.24636,-0.24167,-0.23808,-0.23466,-0.23324,-0.23469,-0.23979,-0.24642
0.14806,0.14767,0.14373,0.136,0.12749,0.11898,0.1143,0.12419,0.14009,-0.22058,-0.20573,-0.19428,-0.19033,-0.18743,-0.1892,-0.19779,-0.20999,-0.22296,0.20192,0.18853,0.18041,0.18083,0.18136,0.18465,0.19195,0.19847,0.20398,0.079353,0.0896,0.087267,0.066307,0.03088,-0.042194,-0.048263,0.062089,0.1273,0.12032,0.11065,0.080879,0.051927,-0.025167,-0.032765,0.046168,0.075748,0.08426,0.067864,0.039307,0.046898,0.072228,0.073957,0.064166,0.058546,0.073619,0.085462
0.20037,0.20744,0.21045,0.20992,0.2062,0.20033,0.19711,0.1973,0.19338,-0.063991,-0.037462,0.030177,0.047674,0.053969,0.047611,0.021906,-0.042117,-0.064891,-0.18042,-0.17403,-0.16756,-0.1605,-0.15516,-0.15125,-0.1528,-0.16266,-0.17447,-0.16286,-0.16563,-0.17158,-0.17525,-0.18014,-0.18449,-0.17532,-0.14124,-0.11233,0.10062,0.092996,0.083541,0.078178,0.07139,0.078083,0.089754,0.096395,0.10077,0.091927,0.074724,0.043451,-0.048938,-0.080178,-0.097666,-0.094643,-0.075815,-0.054747
0.080984,0.073178,0.072861,0.081543,0.088953,0.085839,0.076958,0.074588,0.077404,-0.16678,-0.15978,-0.15524,-0.154,-0.15531,-0.15836,-0.16193,-0.16486,-0.16852,0.1387,0.14496,0.15213,0.15754,0.15868,0.15631,0.15093,0.14229,0.13689,0.053023,0.032116,0.03561,0.063861,0.079847,0.073575,0.057359,0.057398,0.055523,-0.051543,-0.081464,-0.10395,-0.11552,-0.11443,-0.10822,-0.09807,-0.089665,-0.073285,-0.23885,-0.22737,-0.21,-0.19052,-0.17984,-0.18492,-0.20242,-0.22015,-0.23362
0.2138,0.21225,0.20891,0.20284,0.19612,0.18991,0.19172,0.19655,0.20188,-0.11315,-0.087984,-0.048923,0.04146,0.050468,0.018345,-0.056479,-0.08735,-0.1122,-0.1842,-0.17883,-0.17697,-0.17422,-0.16907,-0.16386,-0.16724,-0.17465,-0.18507,0.047698,-0.038399,-0.060014,-0.071096,-0.078787,-0.084263,-0.053243,0.070469,0.12282,0.13481,0.13465,0.13265,0.12235,0.12274,0.13671,0.14676,0.15401,0.15396,0.069624,0.050235,-0.054955,-0.093098,-0.11314,-0.12603,-0.12276,-0.11424,-0.10506
0.074379,0.070131,0.055978,0.036612,0.015575,-0.012625,-0.0017338,0.039036,0.065494,-0.19138,-0.19179,-0.19519,-0.20016,-0.20359,-0.20504,-0.20461,-0.20166,-0.19521,0.15332,0.15305,0.15875,0.16601,0.16994,0.16928,0.16578,0.16062,0.15335,0.087208,0.081586,0.051933,-0.020363,-0.036976,-0.037854,-0.034534,0.034723,0.087118,-0.11393,-0.12779,-0.13655,-0.13822,-0.14047,-0.14198,-0.14421,-0.1493,-0.15546,-0.18886,-0.17169,-0.14975,-0.12823,-0.11078,-0.10656,-0.11812,-0.13546,-0.15755
0.00022583,0.00020373,0.00018776,0.00017245,0.00017862,0.0001745,0.00016497,0.00015761,0.00023808,-0.14078,-0.15902,-0.17273,-0.18125,-0.18514,-0.18253,-0.17441,-0.16338,-0.14836,0.17577,0.1716,0.16663,0.16174,0.15992,0.16095,0.16338,0.1686,0.1746,0.00027945,0.00020405,0.00016288,0.00012003,0.00013592,0.00012407,9.5857e-05,7.113e-05,0.00033387,-0.21358,-0.20997,-0.20916,-0.21089,-0.21151,-0.21217,-0.21474,-0.21787,-0.22173,-0.10032,-0.10245,-0.10584,-0.11031,-0.10946,-0.10184,-0.090536,-0.074365,-0.060893
0.0030608,0.0031193,0.0031632,0.0031134,0.0030361,0.0031682,0.0033256,0.0032762,0.0030079,-0.10192,-0.12393,-0.14182,-0.15512,-0.16018,-0.15552,-0.14369,-0.12812,-0.10929,0.18542,0.17836,0.17303,0.17013,0.1687,0.16819,0.16992,0.17551,0.18457,0.0024803,0.0025158,0.0025944,0.0025384,0.0024117,0.002748,0.0030682,0.0028978,0.0022102,-0.20527,-0.203,-0.19932,-0.19458,-0.19147,-0.1925,-0.19569,-0.19877,-0.2022,-0.14747,-0.1515,-0.15544,-0.1575,-0.15746,-0.15483,-0.14951,-0.14175,-0.13154
0,0,0,0,0,0,0,0,0,0.23444,0.21444,0.19538,0.18121,0.17698,0.18506,0.20105,0.21968,0.23843,0.094597,0.094124,0.094593,0.094353,0.093021,0.089959,0.088473,0.090037,0.094233,0,0,0,0,0,0,0,0,0,-0.24491,-0.24265,-0.2362,-0.22944,-0.22553,-0.22869,-0.23416,-0.23839,-0.24015,-0.075431,-0.072707,-0.068912,-0.065042,-0.066897,-0.070317,-0.068308,-0.060404,-0.047394
0.087847,0.08713,0.085705,0.082146,0.077724,0.072962,0.069351,0.073419,0.082721,-0.14316,-0.1396,-0.13964,-0.14253,-0.14681,-0.14913,-0.1487,-0.14645,-0.14514,0.13263,0.14272,0.15568,0.16772,0.17383,0.17066,0.15966,0.14514,0.13175,0.046519,0.042334,0.04065,0.031376,0.015046,-0.022674,-0.027077,0.043873,0.074205,-0.061314,-0.078675,-0.081933,-0.078221,-0.068739,-0.062405,-0.064278,-0.071008,-0.075523,-0.24513,-0.23742,-0.22927,-0.22036,-0.21424,-0.21694,-0.22706,-0.2379,-0.2448
0.047514,0.055541,0.056452,0.050554,0.042809,0.039191,0.033427,0.02951,0.041697,-0.1515,-0.16297,-0.17373,-0.18155,-0.18867,-0.18859,-0.18293,-0.17136,-0.15324,0.15672,0.13943,0.12475,0.11478,0.11803,0.12494,0.13566,0.14626,0.15335,0.031791,0.052031,0.055017,0.043056,0.020845,-0.015014,-0.026038,-0.028104,0.03441,-0.19116,-0.19364,-0.19831,-0.20623,-0.20326,-0.2026,-0.20814,-0.21566,-0.22434,-0.14659,-0.15301,-0.15591,-0.15383,-0.14444,-0.12825,-0.10466,-0.089163,-0.081771
0.087919,0.094323,0.098343,0.10024,0.10039,0.097226,0.091444,0.081563,0.077018,-0.14928,-0.15607,-0.16598,-0.17331,-0.17713,-0.17666,-0.17256,-0.16302,-0.15261,0.17846,0.17448,0.17513,0.17592,0.1755,0.17439,0.17319,0.1733,0.17587,-0.046442,-0.027578,0.015885,0.031108,0.035296,0.025197,-0.0277,-0.051981,-0.037014,-0.065766,-0.036181,0.039575,0.05334,0.061119,0.041854,-0.051671,-0.089956,-0.11344,-0.21328,-0.21425,-0.20783,-0.19899,-0.19347,-0.18778,-0.18307,-0.18653,-0.18828
0.068935,0.060838,0.05707,0.055081,0.051449,0.047599,0.044209,0.059745,0.062581,0.22598,0.22671,0.22967,0.23528,0.23879,0.23717,0.23302,0.22992,0.22808,0.18181,0.16292,0.14206,0.11799,0.10522,0.1142,0.13739,0.15769,0.18024,0.067892,-0.016968,0.0084873,0.032964,0.041586,0.044134,0.039928,0.074324,0.073963,0.098484,0.12881,0.14654,0.1486,0.14494,0.14712,0.14783,0.15094,0.15128,0.14893,0.1197,0.079476,-0.014728,-0.047685,0.037216,0.097733,0.12349,0.14141
0,0,0,0,0,0,0,0,0,-0.17734,-0.19233,-0.20524,-0.21468,-0.21882,-0.21661,-0.20921,-0.19794,-0.18388,0.15961,0.15967,0.15972,0.15994,0.15987,0.15944,0.15874,0.15812,0.15871,0,0,0,0,0,0,0,0,0,-0.2007,-0.19288,-0.18512,-0.17903,-0.17656,-0.17916,-0.18521,-0.19341,-0.20167,-0.10225,-0.10058,-0.099642,-0.098296,-0.096729,-0.093958,-0.092129,-0.092309,-0.092407
0.0006736,0.00059378,0.00055731,0.00034982,0.00036632,0.00046799,0.00050233,0.00062155,0.00068332,0.26107,0.2471,0.23491,0.22661,0.22598,0.23149,0.24142,0.25264,0.26507,0.13019,0.12456,0.12014,0.11625,0.11161,0.1114,0.11501,0.12262,0.13095,0.00081741,0.00058206,0.00052694,-0.00025829,-0.00023728,0.00021957,0.00035725,0.00067861,0.00083046,-0.20299,-0.19785,-0.18629,-0.17581,-0.17352,-0.17468,-0.17885,-0.1806,-0.18241,-0.036927,-0.050368,-0.063396,-0.070038,-0.076396,-0.076794,-0.067776,-0.051187,-0.017096
0.24195,0.24812,0.24909,0.24948,0.24567,0.23913,0.22988,0.23049,0.22793,-0.064887,-0.045741,-0.01223,0.029699,0.030284,-0.0143,-0.038931,-0.053613,-0.064229,-0.18523,-0.17627,-0.16724,-0.15999,-0.15327,-0.14842,-0.14929,-0.16544,-0.18361,-0.10717,-0.098553,-0.10776,-0.10985,-0.11734,-0.12393,-0.13349,-0.051536,0.07672,0.067159,0.046154,0.031851,0.022613,0.025397,0.047069,0.065701,0.075932,0.08361,0.12967,0.1291,0.12107,0.11586,0.10531,0.087786,0.060728,0.044611,0.02886
0.0044058,0.0038672,0.0036587,0.0037607,0.0036119,0.0037535,0.003738,0.0042753,0.0045064,-0.14398,-0.14963,-0.15317,-0.15446,-0.15616,-0.15642,-0.15484,-0.15033,-0.14653,0.21035,0.21226,0.21462,0.21555,0.21562,0.21366,0.21046,0.20794,0.21007,0.0043341,0.0028681,0.0020901,0.0024046,0.0020047,0.00238,0.0025384,0.0039189,0.0044631,-0.11496,-0.10912,-0.11004,-0.11766,-0.11862,-0.11922,-0.12108,-0.12262,-0.12291,-0.18748,-0.18135,-0.17368,-0.16604,-0.16123,-0.15906,-0.16141,-0.17002,-0.17498
0.0033324,0.0030707,0.0032238,0.0033969,0.0033905,0.0032672,0.0033218,0.0036452,0.0034746,-0.038603,-0.10578,-0.1429,-0.16442,-0.17112,-0.16304,-0.14206,-0.10837,-0.052454,0.12883,0.1247,0.12256,0.12116,0.11994,0.11889,0.11903,0.12175,0.12772,0.0029222,0.0019734,0.0025428,0.0030625,0.0032042,0.0030747,0.0032134,0.0037856,0.0032821,-0.27363,-0.27006,-0.26407,-0.25862,-0.25652,-0.26077,-0.26805,-0.27498,-0.28004,-0.10192,-0.10105,-0.097084,-0.091707,-0.087871,-0.08264,-0.079435,-0.075162,-0.066424
0,0,0,0,0,0,0,0,0,0.11363,0.015228,-0.10518,-0.13874,-0.14604,-0.1313,-0.092885,0.040215,0.11142,0.10819,0.11081,0.11341,0.11459,0.11217,0.10725,0.10342,0.10438,0.10875,0,0,0,0,0,0,0,0,0,-0.30338,-0.29735,-0.28844,-0.28015,-0.27813,-0.28335,-0.29087,-0.29695,-0.30086,-0.058906,-0.053962,-0.046729,-0.041375,-0.047739,-0.059276,-0.064258,-0.056064,-0.037733
